(선)갯장어,나로도,중,S/P,15,"14,000","14,000","14,000",2013-09-27
(활)겉바지락,고창,대,그물망,3,"25,000","25,000","25,000",2013-09-27
(선)깐홍합,여수,소,box,63,"8,500","6,000","7,300",2013-09-27
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-09-27
(선)대구,보령,4미,c/s(상자),23,"40,000","40,000","40,000",2013-09-27
(냉건)대멸치,여수,대멸,CT/(BT),78,"6,200","4,500","5,800",2013-09-27
(선)삼치,여수,8미,S/P,1,"8,000","8,000","8,000",2013-09-27
(냉)아귀,중국,5미,CT/(BT),40,"80,000","24,000","51,000",2013-09-27
(활)암꽃게,화성,대,kg,140,"10,000","10,000","10,000",2013-09-27
(활)암꽃게,태안,중소,kg,223,"8,300","8,300","8,300",2013-09-27
(선)연어,죽변,대,S/P,2,"10,000","10,000","10,000",2013-09-27
(선)은갈치,제주도,20미,S/P,62,"63,000","63,000","63,000",2013-09-27
(선)은갈치,제주도,6미,S/P,15,"220,000","135,000","192,700",2013-09-27
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2013-09-27
(냉)잡어,뉴질랜드,중,CT/(BT),10,"10,000","10,000","10,000",2013-09-27
(활)전복,완도,22미,kg,32,"31,000","31,000","31,000",2013-09-27
(활)전복,완도,10/11미,kg,99.5,"47,000","43,000","45,000",2013-09-27
(활)참돔,중국,소,kg,21.1,"5,000","4,500","4,900",2013-09-27
(선)참조기,목포,대,S/P,16,"100,000","100,000","100,000",2013-09-27
(선)참조기,제주도,160미,S/P,46,"65,000","50,000","52,900",2013-09-27
(선)골뱅이,속초,중,S/P,50,"7,000","7,000","7,000",2013-09-27
(냉)대포오징어,포항,중,S/P,2,"55,000","45,000","50,000",2013-09-27
(활)돌게,태안,중,kg,466,"3,500","2,700","3,100",2013-09-27
(선)방어,포항,대,S/P,3,"35,000","35,000","35,000",2013-09-27
(선)백조기,통영,8미,S/P,5,"10,000","10,000","10,000",2013-09-27
(선)백조기,목포,5단,S/P,6,"12,000","12,000","12,000",2013-09-27
(선)병어,여수,40미,S/P,7,"230,000","230,000","230,000",2013-09-27
(선)삼치,태안,12미,S/P,8,"10,000","10,000","10,000",2013-09-27
(활)새꼬막,순천,중,포,147,"17,600","16,200","16,800",2013-09-27
(활)소라,순천,대,box,3,"102,000","102,000","102,000",2013-09-27
(활)암꽃게,인천,대,kg,106,"10,000","10,000","10,000",2013-09-27
(활)우럭,흑산도,중,kg,158.1,"14,000","10,000","13,000",2013-09-27
(활)우럭,흑산도,소,kg,5.1,"12,000","12,000","12,000",2013-09-27
(선)은갈치,제주도,25미,S/P,22,"35,000","15,000","26,800",2013-09-27
(활)전복,완도,중,kg,399.1,"26,000","24,000","24,500",2013-09-27
(선)쭈꾸미,군산,중,box,50,"19,800","19,800","19,800",2013-09-27
(선)참가자미,군산,소,S/P,4,"32,000","32,000","32,000",2013-09-27
(선)참가자미,군산,중,S/P,45.5,"80,000","6,500","42,800",2013-09-27
(활)참돔,일본,중,kg,"1,310.9","20,000","2,000","9,600",2013-09-27
(냉건)코다리명태,러시아,4X12,CT/(BT),3,"33,000","33,000","33,000",2013-09-27
(냉)가오리날개,아르헨티나,중,CT/(BT),100,"33,000","33,000","33,000",2013-09-27
(선)가자미,속초,대,S/P,1,"20,000","20,000","20,000",2013-09-27
(선)갈치,부산(기장),15미,S/P,2,"10,000","10,000","10,000",2013-09-27
(선)갈치,부산(기장),대,S/P,20,"10,000","10,000","10,000",2013-09-27
(활)감숭어,군산,소,kg,53.5,"5,000","1,500","3,900",2013-09-27
(선)고등어,제주도,20미,S/P,10,"11,000","11,000","11,000",2013-09-27
(선)민어,완도,중,kg,3.5,"21,000","21,000","21,000",2013-09-27
(선)민어,목포,대,S/P,270.6,"25,000","11,500","14,900",2013-09-27
(활)방어,안흥,소,미(마리),9.3,"10,000","10,000","10,000",2013-09-27
(선)백조기,통영,10미,S/P,2,"10,000","10,000","10,000",2013-09-27
(선)병어,삼천포,44미,S/P,2,"130,000","130,000","130,000",2013-09-27
(선)병어,삼천포,4미,S/P,1,"10,000","10,000","10,000",2013-09-27
(선)삼치,동해시,12미,S/P,68,"5,000","5,000","5,000",2013-09-27
(선)우럭,충무,중,kg,316.3,"4,000","3,000","3,500",2013-09-27
(선)은갈치,제주도,8미,S/P,56,"160,000","130,000","142,800",2013-09-27
(활)전복,완도,17/18미,kg,89,"32,000","30,000","30,800",2013-09-27
(냉)절단게,중국,중,CT/(BT),52,"25,000","20,000","20,200",2013-09-27
(활)참돔,안흥,중,kg,47.9,"40,000","13,000","35,400",2013-09-27
(활)참돔,일본,소,kg,26.2,"6,000","3,000","4,100",2013-09-27
(선)참돔,일본,중,kg,73.6,"7,000",200,"2,800",2013-09-27
(선)가자미,방어진,4미,S/P,1,"10,000","10,000","10,000",2013-09-27
(냉)갈치,중국,중,CT/(BT),10,"55,000","55,000","55,000",2013-09-27
(활)게,안흥,중,CT/(BT),326,"21,000","17,500","19,700",2013-09-27
(선)고등어,부산(기장),30미,S/P,250,"18,000","10,000","13,200",2013-09-27
(선)금태,제주도,중,S/P,5,"10,000","10,000","10,000",2013-09-27
(선)깐바지락,여수,대,box,10,"125,000","125,000","125,000",2013-09-27
(선)낙지,중국,12미,box,120,"25,500","23,200","23,700",2013-09-27
(선)낙지,중국,35미,box,50,"16,500","16,500","16,500",2013-09-27
(선)대구,보령,10미,S/P,86,"40,000","30,000","39,600",2013-09-27
(선)대구,대천,12미,S/P,10,"6,000","6,000","6,000",2013-09-27
(선)병어,통영,30미,S/P,1,"250,000","250,000","250,000",2013-09-27
(냉)오징어,고성,20미,S/P,200,"15,000","15,000","15,000",2013-09-27
(선)은갈치,제주도,4미,S/P,5,"200,000","122,000","142,400",2013-09-27
(활)잿방어,안흥,중,미(마리),228,"6,000",100,"2,000",2013-09-27
(활)전복,완도,9/10미,kg,34.8,"51,000","49,000","50,000",2013-09-27
(선)전어,태안,중,S/P,1,"3,000","3,000","3,000",2013-09-27
(선)쭈꾸미,장항,중,box,55,"23,500","22,500","23,000",2013-09-27
(선)청어,죽변,15미,S/P,11,"5,000","5,000","5,000",2013-09-27
(활)토바지락,중국,대,box,201,"6,200","3,500","5,300",2013-09-27
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2013-09-27
(냉건)갈치포,삼천포,중,S/P,15,"15,000","15,000","15,000",2013-09-27
(선)갑오징어,속초,중,S/P,25.8,"20,000","4,000","18,300",2013-09-27
(활)겉삐뚜리,군산,대,box,8,"73,500","73,500","73,500",2013-09-27
(선)고등어,부산(기장),20미,S/P,684,"43,000","26,000","33,000",2013-09-27
(선)깐굴,통영,소,box,606,"11,800","8,000","9,200",2013-09-27
(선)대구,동해시,대,S/P,4,"150,000","20,000","95,000",2013-09-27
(선)대포오징어,죽변,중,S/P,11.3,"7,000","7,000","7,000",2013-09-27
(선)대포오징어,후포,중,S/P,17.9,"8,000","8,000","8,000",2013-09-27
