(선)가자미,보령,24미,c/s(상자),1,"15,000","15,000","15,000",2013-09-28
(선)깐홍합,여수,소,box,125,"7,700","3,500","5,900",2013-09-28
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-09-28
(선)대구,보령,4미,c/s(상자),96,"35,000","20,000","31,500",2013-09-28
(선)대구,고성,8미,S/P,13,"6,000","6,000","6,000",2013-09-28
(냉건)대멸치,여수,대멸,CT/(BT),"2,000","5,000","5,000","5,000",2013-09-28
(활)돌게,태안,중,kg,170,"2,200","2,200","2,200",2013-09-28
(냉)수꽃게,인천,중,S/P,30,"40,000","40,000","40,000",2013-09-28
(냉)아귀,중국,5미,CT/(BT),20,"80,000","80,000","80,000",2013-09-28
(활)암꽃게,화성,대,kg,70,"11,500","9,000","11,100",2013-09-28
(선)은갈치,제주도,20미,S/P,58,"64,000","60,000","63,900",2013-09-28
(선)은갈치,제주도,6미,S/P,15,"220,000","130,000","183,300",2013-09-28
(활)전복,대천,5/6미,kg,2.8,"120,000","120,000","120,000",2013-09-28
(활)전복,완도,10/11미,kg,29.1,"45,000","43,000","44,500",2013-09-28
(활)전어,대천,중,kg,"1,195","16,000","2,000","12,800",2013-09-28
(선)참가자미,삼척,7미,S/P,76,"15,000","15,000","15,000",2013-09-28
(선)참조기,제주도,160미,S/P,30,"50,000","45,000","47,700",2013-09-28
(선)참치외,포항,대,S/P,24.8,"8,000","8,000","8,000",2013-09-28
(냉건)코다리명태,러시아,4X12,CT/(BT),9,"33,000","32,000","32,800",2013-09-28
(선)홍어,중국,8미,S/P,4,"100,000","100,000","100,000",2013-09-28
(냉)가리비,중국,중,CT/(BT),5,"22,000","22,000","22,000",2013-09-28
(선)문어,삼척,대,S/P,79,"230,000","10,000","17,900",2013-09-28
(선)병어,삼천포,46미,S/P,4,"80,000","80,000","80,000",2013-09-28
(선)병어,여수,40미,S/P,25,"250,000","170,000","192,800",2013-09-28
(선)삼치,태안,12미,S/P,13,"10,000","10,000","10,000",2013-09-28
(활)새꼬막,순천,중,포,123,"18,500","15,000","17,100",2013-09-28
(활)소라,순천,대,box,1,"125,000","125,000","125,000",2013-09-28
(활)수꽃게,인천,대,kg,120,"9,000","9,000","9,000",2013-09-28
(활)암꽃게,인천,대,kg,120,"9,500","9,500","9,500",2013-09-28
