(선)깐홍합,여수,소,box,293,"6,000","2,700","4,900",2013-09-04
(냉)낙지,중국,중,CT/(BT),10,"28,000","28,000","28,000",2013-09-04
(활)농어,격포,중,kg,14,"31,000","30,000","30,400",2013-09-04
(냉건)대멸치,여수,대멸,CT/(BT),18,"3,800","3,800","3,800",2013-09-04
(활)돌게,태안,중,kg,30,"2,200","2,200","2,200",2013-09-04
(활)민어,완도,중,kg,170,"45,000","15,000","28,400",2013-09-04
(냉)민어,여수,중,box,20,"200,000","200,000","200,000",2013-09-04
(선)방어,동해시,중,box,22,"6,000","5,000","5,300",2013-09-04
(냉)병어,삼천포,17미,box,28,"150,000","130,000","137,100",2013-09-04
(선)아귀,중국,5미,box,1,"45,000","45,000","45,000",2013-09-04
(냉)아귀,중국,5미,CT/(BT),15,"80,000","80,000","80,000",2013-09-04
(냉)아귀,중국,4미,CT/(BT),10,"28,000","28,000","28,000",2013-09-04
(선)연어,노르웨이,중,box,504,"12,000","10,000","11,900",2013-09-04
(활)우럭,흑산도,중,kg,208.4,"15,000","8,500","10,500",2013-09-04
(선)은갈치,제주도,40미,box,7,"110,000","106,000","107,700",2013-09-04
(활)전복,완도,10/11미,kg,101.3,"48,000","37,000","38,500",2013-09-04
(선)참돔,완도,중,S/P,3.7,"12,000","12,000","12,000",2013-09-04
(선)청어,포항,중,box,33,"3,000","3,000","3,000",2013-09-04
(냉건)코다리명태,러시아,4X12,CT/(BT),19,"33,000","33,000","33,000",2013-09-04
(냉)홍어,아르헨티나,2S,PAN(펜),29,"50,000","50,000","50,000",2013-09-04
(선)가자미,동해시,8미,box,20,"15,000","15,000","15,000",2013-09-04
(선)금태,제주도,중,box,2,"35,000","35,000","35,000",2013-09-04
(선)금태,부산(기장),80미,box,5,"70,000","70,000","70,000",2013-09-04
(선)금태,방어진,24미,box,8,"150,000","150,000","150,000",2013-09-04
(선)낙지,중국,40미,box,16,"16,000","16,000","16,000",2013-09-04
(선)대구,죽변,8미,box,8,"10,000","10,000","10,000",2013-09-04
(선)명태,일본,18미,box,3,"120,000","120,000","120,000",2013-09-04
(선)문어,속초,중,box,278,"175,000","10,000","14,100",2013-09-04
(선)민어,완도,중,S/P,39.8,"28,000","12,000","20,600",2013-09-04
(선)병어,제주도,20미,box,18,"250,000","110,000","242,200",2013-09-04
(냉)부세,중국,300/400,CT/(BT),100,"26,300","26,300","26,300",2013-09-04
(선)붕장어,삼천포,대,box,12,"150,000","150,000","150,000",2013-09-04
(선)삼치,후포,중,box,1,"20,000","20,000","20,000",2013-09-04
(선)삼치,여수,12미,box,6,"40,000","10,000","15,000",2013-09-04
(활)수꽃게,인천,대,kg,140,"5,200","5,200","5,200",2013-09-04
(활)암꽃게,인천,대,kg,30,"6,500","6,500","6,500",2013-09-04
(선)양태,안흥,중,kg,19.4,"11,000","11,000","11,000",2013-09-04
(활)우럭,흑산도,소,kg,13.7,"9,000","9,000","9,000",2013-09-04
(선)은갈치,제주도,55미,box,12,"63,000","63,000","63,000",2013-09-04
(활)참돔,일본,중,kg,373.9,"24,000","10,000","18,500",2013-09-04
(선)고등어,부산(기장),18미,box,27,"30,000","30,000","30,000",2013-09-04
(선)대구,방어진,대,box,1,"60,000","60,000","60,000",2013-09-04
(선)대구,동해시,10미,box,13,"5,000","5,000","5,000",2013-09-04
(선)대구,속초,8미,box,18,"7,000","7,000","7,000",2013-09-04
(냉)돔,(원양)라스팔마스,P,CT/(BT),30,"100,000","100,000","100,000",2013-09-04
(활)멍게,속초,대,box,5,"30,000","30,000","30,000",2013-09-04
(선)삼치,여수,12미,c/s(상자),10,"50,000","40,000","46,000",2013-09-04
(선)삼치,여수,4미,c/s(상자),17,"35,000","35,000","35,000",2013-09-04
(선)옥돔,삼천포,24미,box,3,"50,000","50,000","50,000",2013-09-04
(활)전복,완도,35/40미,kg,44.1,"15,000","14,000","14,500",2013-09-04
(활)전복,완도,9/10미,kg,41.1,"47,000","45,000","45,500",2013-09-04
(활)전복,완도,17/18미,kg,44.5,"31,000","29,000","29,600",2013-09-04
(선)참가자미,군산,소,box,16,"38,000","38,000","38,000",2013-09-04
(활)참돔,일본,소,kg,195.1,"20,000","1,500","11,800",2013-09-04
(활)참돔,안흥,중,kg,113.9,"35,000","12,000","29,200",2013-09-04
(선)참조기,제주도,160미,box,56,"75,000","55,000","63,800",2013-09-04
(활)토바지락,중국,대,box,304,"9,200","7,500","8,300",2013-09-04
