(선)갯장어,나로도,중,S/P,14,"13,000","12,000","12,500",2013-09-26
(선)깐홍합,여수,소,box,202,"5,500","2,000","3,800",2013-09-26
(냉)낙지,중국,중,CT/(BT),10,"28,000","28,000","28,000",2013-09-26
(선)대구,죽변,10미,S/P,12,"7,000","7,000","7,000",2013-09-26
(냉건)대멸치,여수,대멸,CT/(BT),147,"3,500","3,500","3,500",2013-09-26
(활)민어,완도,중,kg,71.1,"38,000","15,000","30,100",2013-09-26
(선)병어,군산,3미,S/P,1,"38,000","38,000","38,000",2013-09-26
(냉)부세,중국,400/500,CT/(BT),50,"28,900","28,900","28,900",2013-09-26
(선)삼치,여수,8미,S/P,1,"10,000","10,000","10,000",2013-09-26
(냉)아귀,중국,4미,CT/(BT),15,"28,000","28,000","28,000",2013-09-26
(냉)아귀,중국,5미,CT/(BT),20,"80,000","80,000","80,000",2013-09-26
(활)암꽃게,화성,대,kg,60,"10,000","10,000","10,000",2013-09-26
(선)은갈치,제주도,20미,S/P,25,"75,000","75,000","75,000",2013-09-26
(선)은갈치,제주도,6미,S/P,8,"240,000","200,000","235,000",2013-09-26
(선)전갱이,부산(기장),36미,S/P,7,"10,000","10,000","10,000",2013-09-26
(활)전복,완도,22미,kg,42.7,"31,000","31,000","31,000",2013-09-26
(활)전복,완도,10/11미,kg,41.9,"50,000","50,000","50,000",2013-09-26
(선)참조기,목포,대,S/P,19,"30,000","20,000","28,400",2013-09-26
(선)참조기,제주도,160미,S/P,17,"65,000","40,000","54,700",2013-09-26
(선)홍어,인천,5미,S/P,26,"35,000","35,000","35,000",2013-09-26
(선)곰치,속초,중,S/P,10,"20,000","20,000","20,000",2013-09-26
(선)대구,후포,8미,S/P,5,"12,000","12,000","12,000",2013-09-26
(선)대구,죽변,1미,S/P,2,"15,000","15,000","15,000",2013-09-26
(선)대구,구룡포,3미,S/P,4,"30,000","30,000","30,000",2013-09-26
(선)대구,죽변,8미,S/P,6,"7,000","7,000","7,000",2013-09-26
(활)돌게,태안,중,kg,35,"2,700","2,700","2,700",2013-09-26
(선)백조기,목포,5단,S/P,3,"15,000","15,000","15,000",2013-09-26
(활)새꼬막,순천,중,포,27,"16,500","16,500","16,500",2013-09-26
(활)소라,순천,대,box,14,"110,000","73,000","99,000",2013-09-26
(활)암꽃게,인천,대,kg,30,"5,000","5,000","5,000",2013-09-26
(선)연어,속초,중,S/P,9,"5,000","5,000","5,000",2013-09-26
(활)왕게,러시아,중,kg,114.8,"50,000","11,000","32,200",2013-09-26
(활)우럭,흑산도,중,kg,617.8,"14,000","4,000","10,000",2013-09-26
(활)우럭,흑산도,소,kg,6.9,"9,000","9,000","9,000",2013-09-26
(선)은갈치,제주도,25미,S/P,22,"15,000","14,000","14,500",2013-09-26
(선)쭈꾸미,군산,중,box,184,"18,000","14,000","16,300",2013-09-26
(선)참가자미,군산,중,S/P,106,"82,200","4,500","49,800",2013-09-26
(선)참가자미,군산,소,S/P,14,"33,000","33,000","33,000",2013-09-26
(활)참돔,일본,중,kg,626.2,"19,000",100,"8,600",2013-09-26
(냉건)코다리명태,러시아,4X12,CT/(BT),5,"33,000","33,000","33,000",2013-09-26
(냉)가오리날개,아르헨티나,중,CT/(BT),10,"39,000","39,000","39,000",2013-09-26
(선)간재미,보령,8미,S/P,8,"15,000","15,000","15,000",2013-09-26
(선)대구,후포,3미,S/P,1,"30,000","30,000","30,000",2013-09-26
(선)대구,후포,1미,S/P,2,"30,000","30,000","30,000",2013-09-26
(선)민어,목포,대,S/P,372,"150,000","9,500","16,200",2013-09-26
(선)병어,목포,3미,S/P,5,"17,000","17,000","17,000",2013-09-26
(선)병어,목포,12미,S/P,9,"4,000","4,000","4,000",2013-09-26
(선)병어,보령,중,S/P,18.4,"40,000","15,000","20,400",2013-09-26
(선)복어,통영,중,S/P,17.8,"26,000","10,000","19,500",2013-09-26
(선)볼락,부산(기장),대,S/P,3,"70,000","70,000","70,000",2013-09-26
(선)삼치,목포,중,S/P,1,"5,000","5,000","5,000",2013-09-26
(선)삼치,태안,12미,S/P,9,"10,000","10,000","10,000",2013-09-26
(선)아귀,군산,중,S/P,12,"20,000","8,000","19,000",2013-09-26
(선)오징어,속초,20미,S/P,69,"20,000","20,000","20,000",2013-09-26
(선)우럭,충무,중,kg,50,"5,000","5,000","5,000",2013-09-26
(선)은갈치,제주도,8미,S/P,53,"175,000","50,000","83,600",2013-09-26
(활)전복,완도,중,kg,219,"24,000","24,000","24,000",2013-09-26
(활)전복,완도,17/18미,kg,44,"32,000","32,000","32,000",2013-09-26
(활)참돔,일본,소,kg,23.9,"13,500","10,000","11,300",2013-09-26
(선)참돔,일본,중,kg,336,"3,000","1,000","1,800",2013-09-26
(선)가자미,포항,중,S/P,3,"20,000","20,000","20,000",2013-09-26
(냉)갈치,세네갈,24미,CT/(BT),50,"50,000","50,000","50,000",2013-09-26
(활)게,안흥,중,CT/(BT),"1,025","16,500","13,000","14,000",2013-09-26
(선)고등어,부산(기장),20미,S/P,878,"45,000","30,000","35,600",2013-09-26
(선)고등어,부산(기장),30미,S/P,"1,464","15,000","12,000","13,200",2013-09-26
(선)깐바지락,여수,대,box,17,"125,000","125,000","125,000",2013-09-26
(선)낙지,중국,12미,box,95,"21,100","17,300","18,400",2013-09-26
(선)대구,보령,10미,S/P,43,"5,000","5,000","5,000",2013-09-26
(선)아귀,목포,9미,S/P,3,"10,000","10,000","10,000",2013-09-26
(선)아귀,목포,6미,S/P,14,"15,000","8,000","10,400",2013-09-26
(선)옥돔,제주도,중,S/P,2,"100,000","100,000","100,000",2013-09-26
