(선)깐홍합,여수,소,box,249,"7,500","3,800","6,100",2013-09-25
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-09-25
(활)민어,완도,중,kg,100.1,"33,000","14,000","24,600",2013-09-25
(냉)부세,중국,400/500,CT/(BT),188,"22,000","22,000","22,000",2013-09-25
(활)새꼬막,순천,중,포,219,"13,500","13,000","13,300",2013-09-25
(선)새치,속초,20미,S/P,10,"80,000","80,000","80,000",2013-09-25
(활)소라,순천,대,box,3,"100,000","68,300","89,400",2013-09-25
(냉)아귀,중국,5미,CT/(BT),75,"80,000","28,000","45,300",2013-09-25
(활)우럭,흑산도,중,kg,74.4,"11,500","9,000","10,000",2013-09-25
(선)은갈치,제주도,49/50미,S/P,18,"35,000","35,000","35,000",2013-09-25
(선)은갈치,제주도,6미,S/P,12,"230,000","65,000","140,400",2013-09-25
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2013-09-25
(선)은갈치,제주도,20미,S/P,29,"15,000","15,000","15,000",2013-09-25
(활)전복,완도,10/11미,kg,37.6,"48,000","42,000","47,100",2013-09-25
(활)전복,대천,5/6미,kg,2,"100,000","100,000","100,000",2013-09-25
(활)전어,대천,중,kg,"1,245","5,000","2,000","2,400",2013-09-25
(선)참가자미,삼척,7미,S/P,29,"14,000","14,000","14,000",2013-09-25
(선)참조기,제주도,160미,S/P,82,"60,000","40,000","47,900",2013-09-25
(냉건)코다리명태,러시아,4X12,CT/(BT),9,"33,000","32,000","32,900",2013-09-25
(냉)홍어,칠레,2S,CT/(BT),28,"50,000","50,000","50,000",2013-09-25
(냉)가리비,중국,중,CT/(BT),4,"23,000","23,000","23,000",2013-09-25
(활)겉삐뚜리,인천,중,그물망,6,"82,100","82,100","82,100",2013-09-25
(선)골뱅이,속초,중,S/P,35,"6,000","6,000","6,000",2013-09-25
(선)곰치,속초,중,S/P,8,"25,000","25,000","25,000",2013-09-25
(선)방어,포항,대,S/P,13.2,"6,000","5,000","5,600",2013-09-25
(선)삼치,축산,3미,S/P,1,"10,000","10,000","10,000",2013-09-25
(선)삼치,태안,12미,S/P,18,"14,000","14,000","14,000",2013-09-25
(활)소라,중국,대,box,5,"100,000","95,000","96,000",2013-09-25
(활)수꽃게,인천,대,kg,20,"7,700","7,700","7,700",2013-09-25
(활)암꽃게,인천,대,kg,480,"5,500","5,500","5,500",2013-09-25
(선)오징어,진도,20미,S/P,150,"24,500","24,500","24,500",2013-09-25
(활)왕게,러시아,중,kg,178.3,"45,000","10,000","35,500",2013-09-25
(활)우럭,흑산도,소,kg,13,"9,000","8,500","8,800",2013-09-25
(활)전복,완도,6미,kg,10.4,"75,000","75,000","75,000",2013-09-25
(활)전복,완도,중,kg,698.8,"24,000","24,000","24,000",2013-09-25
(활)전복,완도,23/24미,kg,22.3,"30,000","30,000","30,000",2013-09-25
(선)쭈꾸미,군산,중,box,66,"18,800","15,000","18,100",2013-09-25
(선)참가자미,군산,중,S/P,48.7,"88,000","5,000","47,900",2013-09-25
(선)참가자미,군산,소,S/P,17,"35,000","35,000","35,000",2013-09-25
(활)참돔,일본,중,kg,"1,040.3","16,000",300,"7,100",2013-09-25
(선)갈치,추자도,20미,S/P,2,"28,000","28,000","28,000",2013-09-25
(선)고등어,부산(기장),30미,S/P,600,"24,500","17,000","20,000",2013-09-25
(선)금태,목포,9미,S/P,3,"10,000","10,000","10,000",2013-09-25
(선)금태,제주도,중,S/P,2,"20,000","20,000","20,000",2013-09-25
(선)민어,목포,대,S/P,389.3,"22,000","8,000","13,200",2013-09-25
(선)병어,보령,중,S/P,5,"50,000","10,000","26,000",2013-09-25
(선)병어,목포,3미,S/P,3,"24,000","24,000","24,000",2013-09-25
(선)병어,삼천포,44미,S/P,1,"130,000","130,000","130,000",2013-09-25
(선)아귀,목포,6미,S/P,17,"10,000","10,000","10,000",2013-09-25
(선)오징어,속초,20미,S/P,752,"22,000","12,000","17,900",2013-09-25
(선)우럭,충무,중,kg,50,"7,500","7,500","7,500",2013-09-25
(선)은갈치,제주도,8미,S/P,57,"160,000","60,000","125,600",2013-09-25
(활)전복,대천,11/12미,kg,2.8,"52,000","52,000","52,000",2013-09-25
(활)전복,완도,17/18미,kg,79.5,"32,000","32,000","32,000",2013-09-25
(활)전복,대천,8/9미,kg,4.1,"65,000","65,000","65,000",2013-09-25
(선)전어,태안,중,S/P,2,"3,000","3,000","3,000",2013-09-25
(활)참돔,일본,소,kg,9,"3,500","3,500","3,500",2013-09-25
(선)참돔,일본,중,kg,197,"6,000",500,"2,600",2013-09-25
(냉)흰다리새우,인도,50미,kg,48,"10,000","10,000","10,000",2013-09-25
(냉)흰다리새우,필리핀,60미,kg,165,"8,500","8,500","8,500",2013-09-25
(활)겉삐뚜리,군산,대,box,3,"75,200","75,200","75,200",2013-09-25
(활)게,안흥,중,CT/(BT),370,"15,000","12,500","14,500",2013-09-25
(선)깐바지락,여수,대,box,20,"125,000","125,000","125,000",2013-09-25
(선)낙지,중국,12미,box,300,"22,300","21,500","21,600",2013-09-25
(선)대구,속초,8미,S/P,17,"5,000","5,000","5,000",2013-09-25
(선)대구,보령,10미,S/P,125,"20,000","11,000","18,800",2013-09-25
(선)도다리,군산,중,S/P,33,"20,000","19,000","19,700",2013-09-25
(냉)명태,(원양)러시아,8통,PAN(펜),50,"15,000","15,000","15,000",2013-09-25
(선)삼치,여수,4미,S/P,1,"35,000","35,000","35,000",2013-09-25
(선)아귀,목포,9미,S/P,7,"10,000","10,000","10,000",2013-09-25
(선)양태,군산,중,kg,32.3,"3,500",500,"1,700",2013-09-25
(선)은갈치,제주도,4미,S/P,1,"210,000","210,000","210,000",2013-09-25
(활)전복,완도,9/10미,kg,10.3,"49,000","48,000","48,500",2013-09-25
(활)전복,완도,10미,kg,44.3,"49,000","47,000","47,400",2013-09-25
(선)쭈꾸미,장항,중,box,50,"16,200","16,200","16,200",2013-09-25
(활)참돔,대천,소,kg,8.8,"15,000","15,000","15,000",2013-09-25
(활)토바지락,중국,대,box,130,"6,300","4,100","5,500",2013-09-25
(활)피꼬막(피조개),군산,중,box,2,"40,000","22,000","31,000",2013-09-25
(냉)홍어,(원양)포클랜드,S,PAN(펜),39,"60,000","60,000","60,000",2013-09-25
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2013-09-25
(냉건)갈치포,삼천포,중,S/P,15,"15,000","15,000","15,000",2013-09-25
(선)갑오징어,군산,중,kg,30.2,"2,000","1,800","1,900",2013-09-25
(선)골뱅이,죽변,중,S/P,163,"10,000","7,000","7,100",2013-09-25
(선)깐굴,통영,소,box,560,"10,500","8,000","8,900",2013-09-25
(선)넙치,군산,6미,S/P,1,"10,000","10,000","10,000",2013-09-25
(활)농어,서산,중,kg,37.7,"31,000","7,000","23,200",2013-09-25
(선)대구,인천,5미,S/P,17,"15,000","15,000","15,000",2013-09-25
(선)문어,포항,대,S/P,4,"220,000","80,000","153,500",2013-09-25
(활)물바지락,삼천포,대,box,17,"29,500","25,100","27,200",2013-09-25
(선)병어,목포,중,S/P,21,"5,000","5,000","5,000",2013-09-25
(선)서대,군산,중,kg,28.3,"1,000",500,500,2013-09-25
(활)소라,장항,대,box,11,"130,000","76,000","121,700",2013-09-25
(활)수꽃게,서산,중,kg,590,"3,000","3,000","3,000",2013-09-25
(선)아귀,중국,5미,S/P,19,"25,000","25,000","25,000",2013-09-25
(냉)아귀,미국,5미,CT/(BT),5,"120,000","120,000","120,000",2013-09-25
(선)은갈치,제주도,35미,S/P,25,"72,000","72,000","72,000",2013-09-25
(냉)조기,중국,100/150,CT/(BT),20,"15,000","15,000","15,000",2013-09-25
