(선)깐홍합,여수,소,box,233,"8,600","5,000","7,500",2013-09-03
(냉)낙지,중국,중,CT/(BT),10,"28,000","28,000","28,000",2013-09-03
(선)대구,보령,4미,c/s(상자),30,"30,000","30,000","30,000",2013-09-03
(활)돌게,태안,중,kg,7,"2,000","2,000","2,000",2013-09-03
(선)명태,일본,중,box,17,"110,000","70,000","98,200",2013-09-03
(선)민대구,제주도,중,box,2,"30,000","30,000","30,000",2013-09-03
(활)민어,완도,중,kg,288.8,"40,000","14,000","27,000",2013-09-03
(선)민어,나로도,중,box,2,"212,500","130,000","171,300",2013-09-03
(선)볼락,삼천포,10미,box,115,"8,000","8,000","8,000",2013-09-03
(냉)부세,중국,400/500,CT/(BT),50,"28,000","28,000","28,000",2013-09-03
(활)새꼬막,순천,중,포,23,"13,000","12,500","12,700",2013-09-03
(활)수꽃게,서산,대중,kg,360,"4,800","4,800","4,800",2013-09-03
(선)아귀,중국,5미,box,1,"35,000","35,000","35,000",2013-09-03
(냉)아귀,중국,4미,CT/(BT),70,"80,000","28,000","35,400",2013-09-03
(냉)아귀,중국,5미,CT/(BT),40,"24,000","24,000","24,000",2013-09-03
(선)연어,노르웨이,중,box,486,"12,000","10,000","11,900",2013-09-03
(선)은갈치,제주도,40미,box,18,"107,000","107,000","107,000",2013-09-03
(활)전복,완도,10/11미,kg,76.2,"40,000","37,000","37,800",2013-09-03
(선)참조기,제주도,160미,S/P,54,"70,000","43,000","52,600",2013-09-03
(냉건)코다리명태,러시아,4X12,CT/(BT),21,"33,000","33,000","33,000",2013-09-03
(선)고등어,부산(기장),22미,box,100,"18,000","18,000","18,000",2013-09-03
(선)금태,제주도,중,box,2,"50,000","20,000","35,000",2013-09-03
(선)금태,부산(기장),35미,box,3,"80,000","80,000","80,000",2013-09-03
(선)낙지,중국,18미,box,60,"26,800","26,200","26,400",2013-09-03
(선)넙치,서산,중,kg,234.1,"12,000",800,"4,700",2013-09-03
(활)농어,군산,중,kg,91.4,"13,500","4,000","7,600",2013-09-03
(선)대구,삼척,중,box,21,"60,000","10,000","21,900",2013-09-03
(선)문어,속초,중,box,10,"25,000","10,000","11,500",2013-09-03
(선)민어,완도,중,S/P,215.8,"30,000","10,000","15,500",2013-09-03
(활)방어,거진,중,미(마리),277,"7,000","3,000","4,900",2013-09-03
(냉)부세,중국,300/400,CT/(BT),130,"25,000","24,000","24,400",2013-09-03
(선)삼치,여수,5미,box,1,"7,500","7,500","7,500",2013-09-03
(선)삼치,나로도,12미,box,1,"10,000","10,000","10,000",2013-09-03
(활)암꽃게,인천,대,kg,10,"7,000","7,000","7,000",2013-09-03
(선)전갱이,여수,중,box,1,"7,500","7,500","7,500",2013-09-03
(활)전복,완도,17/18미,kg,76.2,"30,000","30,000","30,000",2013-09-03
(활)전복,완도,중,kg,70,"53,000","40,000","42,700",2013-09-03
(활)참돔,일본,소,kg,31.8,"18,000","4,000","16,500",2013-09-03
(활)참돔,일본,중,kg,210.6,"23,000","11,000","18,100",2013-09-03
(냉)흰다리새우,필리핀,60미,kg,35,"8,500","8,500","8,500",2013-09-03
(활)게,안흥,중,CT/(BT),726,"14,500","10,500","11,600",2013-09-03
(선)고등어,부산(기장),20미,S/P,736,"25,000","20,000","22,700",2013-09-03
(선)깐바지락,여수,대,box,18,"120,000","120,000","120,000",2013-09-03
(활)넙치,서산,소,kg,72.1,"18,000","3,000","9,700",2013-09-03
(선)대구,속초,8미,box,1,"70,000","70,000","70,000",2013-09-03
(선)대구,속초,5미,box,1,"20,000","20,000","20,000",2013-09-03
(냉)돔,(원양)라스팔마스,P,CT/(BT),70,"100,000","58,000","82,000",2013-09-03
(냉)민어,중국,500/600,CT/(BT),10,"60,000","60,000","60,000",2013-09-03
(선)백조기,나로도,20미,box,5,"18,000","10,000","16,400",2013-09-03
(선)병어,나로도,10미,box,14,"34,000","30,000","30,300",2013-09-03
(선)삼치,여수,4미,c/s(상자),1,"25,000","25,000","25,000",2013-09-03
(선)오징어,부산(기장),20미,S/P,449,"25,000","20,000","21,700",2013-09-03
(선)옥돔,제주도,중,box,3,"100,000","58,000","86,000",2013-09-03
