(선)금태,부산(기장),6단,S/P,3,"60,000","50,000","56,700",2013-09-13
(선)깐홍합,여수,소,box,258,"10,200","5,000","7,400",2013-09-13
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-09-13
(선)대구,인천,3미,S/P,3,"40,000","40,000","40,000",2013-09-13
(선)대구,포항,9미,S/P,31,"7,000","7,000","7,000",2013-09-13
(선)돔,목포,4미,S/P,1,"13,000","13,000","13,000",2013-09-13
(선)명태,일본,18미,S/P,15,"5,000","5,000","5,000",2013-09-13
(선)민대구,제주도,중,S/P,2,"82,500","77,000","79,800",2013-09-13
(활)민어,완도,중,kg,201,"38,000","1,000","31,200",2013-09-13
(선)방어,태안,중,S/P,6,"2,000","2,000","2,000",2013-09-13
(선)복어,안흥,중,S/P,29.4,"26,000","14,500","20,300",2013-09-13
(활)수꽃게,서산,대중,kg,"1,150","9,800","8,000","8,700",2013-09-13
(냉)아귀,중국,4미,CT/(BT),5,"28,000","28,000","28,000",2013-09-13
(냉)아귀,중국,5미,CT/(BT),15,"80,000","24,000","61,300",2013-09-13
(냉)오징어,(원양)포클랜드,M,PAN(펜),"1,000","40,000","40,000","40,000",2013-09-13
(선)은갈치,제주도,20미,S/P,63,"56,000","23,000","52,700",2013-09-13
(활)전복,대천,6미,kg,17.6,"110,000","110,000","110,000",2013-09-13
(선)참조기,목포,대,S/P,17,"50,000","50,000","50,000",2013-09-13
(선)참조기,제주도,160미,S/P,88,"70,000","45,000","55,000",2013-09-13
(선)홍어,중국,8미,S/P,17,"80,000","80,000","80,000",2013-09-13
(냉건)대멸치,여수,대멸,CT/(BT),64,"4,300","4,300","4,300",2013-09-13
(선)돔,제주도,30미,S/P,4,"15,000","15,000","15,000",2013-09-13
(선)딱돔,목포,12미,S/P,2,"11,000","11,000","11,000",2013-09-13
(선)방어,완도,중,S/P,14.3,"5,000","1,000","3,700",2013-09-13
(냉)부세,중국,400/500,CT/(BT),10,"24,000","24,000","24,000",2013-09-13
(활)새꼬막,순천,중,포,100,"14,500","12,500","13,600",2013-09-13
(활)소라,순천,대,box,3,"98,000","73,000","89,700",2013-09-13
(선)오징어,진도,20미,S/P,603,"25,000","24,500","24,800",2013-09-13
(선)우럭조개,여수,10봉,box,1,"63,000","63,000","63,000",2013-09-13
(선)은갈치,제주도,6미,S/P,9,"220,000","180,000","200,000",2013-09-13
(선)은갈치,제주도,2미,S/P,3,"120,000","80,000","100,000",2013-09-13
(활)전복,대천,5/6미,kg,11.2,"130,000","125,000","127,700",2013-09-13
(활)전복,완도,10/11미,kg,68.4,"40,000","37,000","38,000",2013-09-13
(활)전복,완도,11미,kg,23.8,"35,000","35,000","35,000",2013-09-13
(활)전어,대천,중,kg,447,"10,000","7,000","9,300",2013-09-13
(선)쭈꾸미,군산,중,box,20,"20,000","20,000","20,000",2013-09-13
(선)참가자미,군산,중,S/P,25,"45,000","43,000","43,800",2013-09-13
(활)참돔,중국,소,kg,12.7,"8,000","7,000","7,700",2013-09-13
(활)참돔,일본,중,kg,318,"30,000","4,000","14,700",2013-09-13
(냉건)코다리명태,러시아,4X12,CT/(BT),6,"33,000","33,000","33,000",2013-09-13
(선)가자미,군산,중,S/P,3,"11,000","11,000","11,000",2013-09-13
(활)겉삐뚜리,군산,소,그물망,1,"22,000","22,000","22,000",2013-09-13
(선)곰치,속초,중,S/P,23,"10,000","10,000","10,000",2013-09-13
(선)넙치,서산,중,kg,129.9,"5,000","1,000","1,800",2013-09-13
(선)대구,죽변,1미,S/P,6,"20,000","20,000","20,000",2013-09-13
(선)대구,감포,8미,S/P,2,"10,000","10,000","10,000",2013-09-13
(선)도다리,목포,2미,S/P,1,"8,000","8,000","8,000",2013-09-13
(선)민어,완도,중,kg,41.3,"32,000","23,000","30,500",2013-09-13
(선)백조기,목포,5단,S/P,2,"10,000","10,000","10,000",2013-09-13
(선)병어,부산(기장),34미,S/P,2,"300,000","300,000","300,000",2013-09-13
(활)살조개,삼천포,중,그물망,10,"23,500","23,500","23,500",2013-09-13
(선)삼치,태안,12미,S/P,15,"15,000","15,000","15,000",2013-09-13
(선)삼치,포항,18미,S/P,21,"5,000","5,000","5,000",2013-09-13
(선)암꽃게,목포,중,S/P,16,"13,000","13,000","13,000",2013-09-13
(활)왕게,러시아,중,kg,"1,247.5","40,000","1,500","20,100",2013-09-13
(선)은갈치,제주도,8미,S/P,29,"155,000","130,000","143,200",2013-09-13
(활)전복,완도,중,kg,57.4,"23,000","18,000","20,300",2013-09-13
(선)참가자미,군산,소,S/P,6,"35,000","35,000","35,000",2013-09-13
(냉)참조기,여수,중,S/P,135,"28,000","28,000","28,000",2013-09-13
(선)홍어,중국,7미,S/P,28,"80,000","80,000","80,000",2013-09-13
(선)가오리,축산,중,S/P,1,"80,000","80,000","80,000",2013-09-13
(선)가자미,속초,14미,S/P,4,"5,000","5,000","5,000",2013-09-13
(선)고등어,부산(기장),35미,S/P,80,"15,000","15,000","15,000",2013-09-13
(선)금태,목포,9미,S/P,25,"15,000","15,000","15,000",2013-09-13
(선)깐홍합,통영,소,box,12,"8,300","8,300","8,300",2013-09-13
(선)대구,감포,3미,S/P,2,"25,000","25,000","25,000",2013-09-13
(선)민어,목포,대,S/P,"1,003.3","30,000","14,800","20,900",2013-09-13
(활)방어,거진,중,미(마리),357.9,"7,000","2,000","4,000",2013-09-13
(선)병어,목포,3미,S/P,1,"30,000","30,000","30,000",2013-09-13
(선)삼치,여수,16미,S/P,16,"2,000","2,000","2,000",2013-09-13
(선)아귀,목포,6미,S/P,4,"15,000","15,000","15,000",2013-09-13
(선)오징어,속초,20미,S/P,99,"17,000","10,000","13,500",2013-09-13
(선)우럭,충무,중,kg,50,"9,000","9,000","9,000",2013-09-13
(활)전복,완도,17/18미,kg,4,"29,000","29,000","29,000",2013-09-13
(활)전복,대천,8/9미,kg,10.1,"68,000","68,000","68,000",2013-09-13
(활)전복,대천,11/12미,kg,1.2,"45,000","45,000","45,000",2013-09-13
(활)참돔,안흥,중,kg,152.9,"32,000","20,000","26,800",2013-09-13
(선)참돔,일본,중,kg,17.7,"4,000","2,000","3,000",2013-09-13
(선)홍어,중국,2미,S/P,2,"150,000","150,000","150,000",2013-09-13
(냉)흰다리새우,필리핀,60미,kg,60,"8,500","8,500","8,500",2013-09-13
(활)게,안흥,중,CT/(BT),"1,816","15,000","8,000","13,000",2013-09-13
(선)고등어,부산(기장),20미,S/P,337,"30,000","20,000","20,700",2013-09-13
(선)깐바지락,여수,대,box,25,"125,000","125,000","125,000",2013-09-13
(선)낙지,중국,12미,box,409,"21,000","17,500","18,500",2013-09-13
(선)대구,속초,8미,S/P,27,"7,000","7,000","7,000",2013-09-13
(선)대구,포항,중,S/P,48,"25,000","22,500","24,500",2013-09-13
(선)대구,보령,10미,S/P,292,"35,000","28,000","30,900",2013-09-13
(선)돔,부산(기장),9미,S/P,6,"20,000","20,000","20,000",2013-09-13
(선)돔,부산(기장),중,S/P,7,"60,000","60,000","60,000",2013-09-13
(선)명태,일본,15/16미,S/P,46,"5,000","5,000","5,000",2013-09-13
(선)백조기,나로도,8미,S/P,7,"38,000","38,000","38,000",2013-09-13
(선)복어,속초,소,S/P,4.6,"10,000","10,000","10,000",2013-09-13
(선)삼치,태안,중,S/P,1,"40,000","40,000","40,000",2013-09-13
(선)은갈치,제주도,4미,S/P,1,"200,000","200,000","200,000",2013-09-13
(냉)은갈치,제주도,32미,CT/(BT),2,"130,000","130,000","130,000",2013-09-13
(선)잡어,제주도,4미,S/P,1,"9,000","9,000","9,000",2013-09-13
(활)전복,완도,9/10미,kg,20.2,"47,000","47,000","47,000",2013-09-13
(활)전복,대천,4/5미,kg,4.5,"176,000","176,000","176,000",2013-09-13
(활)토바지락,중국,대,box,267,"7,600","1,800","4,900",2013-09-13
(냉)흰다리새우,에콰도르,50미,kg,60,"10,000","10,000","10,000",2013-09-13
(선)가자미,삼척,4미,S/P,6,"15,000","15,000","15,000",2013-09-13
(선)금태,제주도,12미,S/P,3,"20,000","20,000","20,000",2013-09-13
(선)금태,방어진,28미,S/P,6,"60,000","60,000","60,000",2013-09-13
(선)깐굴,통영,소,box,529,"10,800","5,000","7,300",2013-09-13
(활)넙치,충무,중,kg,57.2,"10,000","4,000","6,300",2013-09-13
(선)대구,포항,3미,S/P,80,"30,000","30,000","30,000",2013-09-13
(선)대구,방어진,중,S/P,16,"70,000","70,000","70,000",2013-09-13
(냉)명태,(원양)러시아,8통,PAN(펜),500,"26,000","26,000","26,000",2013-09-13
(선)병어,목포,20미,S/P,1,"280,000","280,000","280,000",2013-09-13
(활)뿔소라,제주도,대,box,5,"60,000","60,000","60,000",2013-09-13
(선)삼치,여수,10/11미,S/P,2,"40,000","40,000","40,000",2013-09-13
(냉건)소멸치,여수,소멸,CT/(BT),41,"14,500","14,500","14,500",2013-09-13
(활)수꽃게,서산,중,kg,"1,690","6,000","5,600","5,800",2013-09-13
(냉)아귀,미국,5미,CT/(BT),5,"120,000","120,000","120,000",2013-09-13
(선)은갈치,제주도,35미,S/P,1,"25,000","25,000","25,000",2013-09-13
(활)전복,완도,10미,kg,62.6,"48,000","20,000","45,200",2013-09-13
(냉)절단게,중국,L,CT/(BT),30,"23,200","23,200","23,200",2013-09-13
(냉)조기,중국,100/150,CT/(BT),100,"15,000","15,000","15,000",2013-09-13
(선)참조기,제주도,중,S/P,11,"200,000","30,000","126,400",2013-09-13
(냉)홍어,칠레,L,CT/(BT),20,"130,000","130,000","130,000",2013-09-13
(선)고등어,부산(기장),24미,S/P,20,"17,000","17,000","17,000",2013-09-13
(선)금태,제주도,9미,S/P,7,"30,000","25,000","26,400",2013-09-13
(선)깐굴,마산,소,box,79,"4,200","3,000","3,800",2013-09-13
(선)깐바지락,삼천포,소,box,338,"26,000","11,000","13,900",2013-09-13
(선)대구,포항,4미,S/P,14,"30,000","30,000","30,000",2013-09-13
(선)문어,포항,대,S/P,61,"250,000","8,000","45,600",2013-09-13
(활)물바지락,삼천포,대,box,25,"32,000","5,000","10,400",2013-09-13
(선)미더덕,마산,소,box,56,"12,100","5,100","8,600",2013-09-13
(선)백조기,제주도,12미,S/P,1,"20,000","20,000","20,000",2013-09-13
(활)소라,장항,대,box,6,"97,200","67,000","84,100",2013-09-13
(활)수조기,격포,중,kg,131.7,"12,000","7,000","7,900",2013-09-13
(선)아귀,중국,1미,S/P,21,"40,000","30,000","30,500",2013-09-13
(선)양태,목포,4미,S/P,3,"30,000","30,000","30,000",2013-09-13
(냉)오징어,(원양)포클랜드,L,PAN(펜),"1,305","36,000","36,000","36,000",2013-09-13
(활)진주담치,여수,대,box,15,"60,000","50,000","52,000",2013-09-13
(활)진주담치,여수,대,그물망,165,"13,000","5,100","10,000",2013-09-13
(활)진주담치,마산,대,그물망,227,"13,600","6,000","12,400",2013-09-13
(선)참가자미,인천,진통,S/P,46.5,"80,000","4,000","19,900",2013-09-13
(활)참숭어,강화,중,kg,133.8,"8,500","4,500","6,100",2013-09-13
(냉)흰다리새우,에콰도르,40미,kg,132,"12,500","12,500","12,500",2013-09-13
(선)가오리,목포,2미,S/P,2,"30,000","30,000","30,000",2013-09-13
(선)간재미,목포,중,box,123,"6,000","1,000","4,000",2013-09-13
(냉)갈치,세네갈,500/600,CT/(BT),100,"35,000","35,000","35,000",2013-09-13
(선)고등어,부산(기장),18미,S/P,36,"30,000","30,000","30,000",2013-09-13
(선)깐바지락,여수,소,box,55,"13,500","13,000","13,200",2013-09-13
