(선)금태,부안,15미,c/s(상자),20,"8,000","8,000","8,000",2013-09-02
(선)금태,부안,6미,box,6,"30,000","30,000","30,000",2013-09-02
(선)깐홍합,여수,소,box,196,"11,500","6,500","10,300",2013-09-02
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-09-02
(선)대구,죽변,8미,box,5,"15,000","15,000","15,000",2013-09-02
(선)대구,보령,4미,c/s(상자),81,"25,000","20,000","23,900",2013-09-02
(선)명태,일본,중,box,20,"100,000","80,000","95,000",2013-09-02
(활)민어,완도,중,kg,525.5,"45,000","12,000","26,600",2013-09-02
(선)삼치,보령,7미,box,4,"50,000","50,000","50,000",2013-09-02
(선)삼치,구룡포,중,box,5.4,"3,000","3,000","3,000",2013-09-02
(활)수꽃게,서산,대중,kg,400,"7,500","4,200","4,800",2013-09-02
(냉)아귀,중국,4미,CT/(BT),20,"80,000","28,000","67,000",2013-09-02
(선)연어,노르웨이,중,box,540.1,"50,000","10,000","11,900",2013-09-02
(냉)오징어,구룡포,20미,box,242,"18,000","18,000","18,000",2013-09-02
(선)은갈치,제주도,6미,S/P,12,"210,000","55,000","131,700",2013-09-02
(선)은갈치,제주도,2미,S/P,2,"100,000","100,000","100,000",2013-09-02
(활)전복,완도,10/11미,kg,120.5,"38,000","36,000","37,500",2013-09-02
(활)참돔,중국,소,kg,6.3,"3,000","3,000","3,000",2013-09-02
(선)참조기,제주도,160미,S/P,105,"60,000","45,000","49,800",2013-09-02
(냉건)코다리명태,러시아,4X12,CT/(BT),1,"33,000","33,000","33,000",2013-09-02
(선)가오리,나로도,5미,box,26,"19,000","18,000","18,700",2013-09-02
(선)간재미,나로도,17미,box,12,"25,000","25,000","25,000",2013-09-02
(선)갯장어,삼천포,중,box,9,"150,000","100,000","133,300",2013-09-02
(선)금태,부안,8미,box,7,"30,000","30,000","30,000",2013-09-02
(선)넙치,서산,중,kg,63.2,"5,000",500,"1,300",2013-09-02
(선)문어,속초,중,box,64,"200,000","12,000","23,300",2013-09-02
(활)방어,거진,중,미(마리),242.3,"8,000","4,000","6,400",2013-09-02
(선)병어,삼천포,30미,box,1,"400,000","400,000","400,000",2013-09-02
(선)삼치,제주도,14미,box,3,"16,000","16,000","16,000",2013-09-02
(활)수꽃게,인천,대,kg,180,"6,000","5,800","5,900",2013-09-02
(선)수꽃게,태안,중,CT/(BT),7,"18,000","18,000","18,000",2013-09-02
(활)암꽃게,인천,대,kg,570,"7,200","4,000","4,500",2013-09-02
(선)오징어,진도,20미,box,100,"38,000","38,000","38,000",2013-09-02
(선)은갈치,제주도,55미,box,9,"60,000","60,000","60,000",2013-09-02
(선)은갈치,제주도,8미,S/P,24,"185,000","30,000","142,300",2013-09-02
(활)전복,완도,중,kg,103.7,"35,000","8,000","9,800",2013-09-02
(활)참돔,안흥,중,kg,139.7,"35,000","9,000","17,300",2013-09-02
(활)참돔,일본,중,kg,839.1,"22,000",500,"12,600",2013-09-02
(선)참조기,제주도,75미,S/P,5,"450,000","210,000","306,000",2013-09-02
(선)청새치,삼천포,중,box,1,"350,000","350,000","350,000",2013-09-02
(선)가자미,보령,8미,box,1,"20,000","20,000","20,000",2013-09-02
(활)게,안흥,중,CT/(BT),"1,586","13,000","10,500","11,900",2013-09-02
(선)고등어,부산(기장),22미,box,100,"15,000","15,000","15,000",2013-09-02
(선)금태,부안,15미,box,29,"10,000","10,000","10,000",2013-09-02
(선)금태,제주도,중,S/P,1,"20,000","20,000","20,000",2013-09-02
(선)깐바지락,여수,대,box,15,"120,000","120,000","120,000",2013-09-02
