(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),100,"30,000","30,000","30,000",2011-02-01
(선)가자미,통영,중,S/P,73,"40,000","40,000","40,000",2011-02-01
(선)금태,제주도,21미,S/P,4,"35,000","35,000","35,000",2011-02-01
(선)깐홍합,여수,소,box,"1,330","16,000",500,"13,900",2011-02-01
(냉)낙지,중국,대,CT/(BT),200,"39,000","39,000","39,000",2011-02-01
(선)물메기,보령,중,c/s(상자),60,"5,000","5,000","5,000",2011-02-01
(선)방어,부산(기장),중,S/P,7,"8,000","8,000","8,000",2011-02-01
(선)삼치,여수,8미,S/P,23,"15,000","15,000","15,000",2011-02-01
(활)소라,순천,대,box,41,"110,000","80,000","107,800",2011-02-01
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-02-01
(선)오징어,부산(기장),20미,c/s(상자),408,"35,000","31,000","33,200",2011-02-01
(선)은갈치,제주도,20미,S/P,34,"27,000","27,000","27,000",2011-02-01
(선)은갈치,제주도,6미,S/P,15,"180,000","70,000","167,300",2011-02-01
(활)전복,완도,10/11미,kg,97.5,"42,000","40,000","40,800",2011-02-01
(활)전복,완도,23미,kg,11.2,"30,000","30,000","30,000",2011-02-01
(활)전복,완도,11미,kg,109.5,"39,000","37,000","38,400",2011-02-01
(활)전복,고흥,8/9미,kg,11.2,"57,000","57,000","57,000",2011-02-01
(활)참돔,일본,중,kg,"2,591.8","22,000","2,000","15,900",2011-02-01
(선)청어,통영,중,S/P,86,"8,000","8,000","8,000",2011-02-01
(냉)청어,(원양)러시아,중,PAN(펜),50,"13,000","13,000","13,000",2011-02-01
(활)감숭어,여수,중,kg,"4,385.5","3,500",500,"1,000",2011-02-01
(활)겉바지락,중국,대,box,20,"40,000","40,000","40,000",2011-02-01
(선)고등어,부산(기장),30미,S/P,251,"20,000","20,000","20,000",2011-02-01
(선)고등어,부산(기장),35미,S/P,2,"20,000","20,000","20,000",2011-02-01
(선)금태,제주도,중,S/P,2,"70,000","30,000","50,000",2011-02-01
