(선)갈치,일본,19미,S/P,5,"80,000","80,000","80,000",2011-02-09
(냉)고등어,일본,400/500,CT/(BT),300,"25,000","25,000","25,000",2011-02-09
(선)깐홍합,여수,소,box,648,"5,000","1,700","3,700",2011-02-09
(냉)낙지,중국,대,CT/(BT),60,"36,000","25,000","28,700",2011-02-09
(냉건)대멸치,여수,대멸,CT/(BT),400,"5,000","5,000","5,000",2011-02-09
(선)물메기,보령,중,c/s(상자),255,"12,000","8,000","8,800",2011-02-09
(선)민대구,제주도,중,S/P,17,"60,000","50,000","51,200",2011-02-09
(선)붉은대게,속초,중,S/P,94,"5,000","5,000","5,000",2011-02-09
(활)소라,순천,대,box,36,"90,000","90,000","90,000",2011-02-09
(선)아귀,목포,중,c/s(상자),17,"20,000","20,000","20,000",2011-02-09
(냉)아귀,중국,5미,CT/(BT),20,"120,000","120,000","120,000",2011-02-09
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-02-09
(선)오징어,부산(기장),20미,c/s(상자),307,"24,000","24,000","24,000",2011-02-09
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2011-02-09
(선)은갈치,제주도,6미,S/P,11,"60,000","40,000","47,300",2011-02-09
(선)은갈치,제주도,2미,S/P,3,"60,000","60,000","60,000",2011-02-09
(활)전복,완도,10/11미,kg,55.2,"41,000","39,000","40,000",2011-02-09
(활)전복,고흥,8/9미,kg,11.8,"45,000","45,000","45,000",2011-02-09
(활)참돔,일본,중,kg,"1,341.6","19,500","6,000","13,900",2011-02-09
(선)청어,통영,중,S/P,164,"12,000","12,000","12,000",2011-02-09
(활)감숭어,여수,중,kg,"3,872.7","1,500",200,800,2011-02-09
(선)고등어,부산(기장),35미,S/P,30,"15,000","15,000","15,000",2011-02-09
(선)고등어,부산(기장),48미,S/P,15,"15,000","15,000","15,000",2011-02-09
(선)골뱅이,속초,중,S/P,50,"8,000","8,000","8,000",2011-02-09
(선)금태,제주도,21미,S/P,2,"115,000","115,000","115,000",2011-02-09
(선)다랑어,삼천포,8미,S/P,4,"10,000","10,000","10,000",2011-02-09
(활)대게,일본,중,kg,587.8,"23,000","4,000","14,700",2011-02-09
(선)민어,여수,중,S/P,9,"102,000","100,000","100,400",2011-02-09
(선)백조기,제주도,중,S/P,33,"35,000","15,000","25,500",2011-02-09
(선)병어,삼천포,44미,S/P,2,"130,000","120,000","125,000",2011-02-09
(선)병어,여수,44미,S/P,2,"150,000","150,000","150,000",2011-02-09
(선)병어,목포,44미,S/P,3,"120,000","120,000","120,000",2011-02-09
(활)새꼬막,일본,대,포,50,"50,000","50,000","50,000",2011-02-09
(선)은갈치,제주도,8미,S/P,10,"170,000","40,000","53,000",2011-02-09
(냉)은갈치,제주도,중,c/s(상자),100,"20,000","20,000","20,000",2011-02-09
(냉)은갈치,부산(기장),60미,c/s(상자),10,"100,000","100,000","100,000",2011-02-09
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2011-02-09
(활)전복,완도,23/24미,kg,90.4,"21,000","21,000","21,000",2011-02-09
(활)전복,완도,11미,kg,10.8,"40,000","40,000","40,000",2011-02-09
(활)칼바지락,서산,대,box,50,"8,500","8,500","8,500",2011-02-09
(선)가자미,속초,15미,S/P,20,"5,000","5,000","5,000",2011-02-09
(선)갈치,일본,12미,S/P,14,"120,000","110,000","111,400",2011-02-09
(선)갈치,일본,15미,S/P,7,"100,000","100,000","100,000",2011-02-09
(선)고등어,부산(기장),44미,S/P,80,"13,000","13,000","13,000",2011-02-09
(선)고등어,부산(기장),30미,S/P,339,"25,000","24,000","24,200",2011-02-09
(선)금태,제주도,중,S/P,2,"70,000","44,000","57,000",2011-02-09
(선)깐굴,남해,소,box,"1,009","31,000","15,000","20,900",2011-02-09
(선)깐바지락,여수,대,box,14,"70,000","70,000","70,000",2011-02-09
(선)농어,제주도,6미,S/P,1,"18,000","18,000","18,000",2011-02-09
(선)대구,속초,4미,S/P,7,"20,000","5,000","7,100",2011-02-09
(선)대구,거제도,3미,c/s(상자),1,"54,000","54,000","54,000",2011-02-09
(선)오징어,거제도,20미,S/P,20,"37,500","37,500","37,500",2011-02-09
(선)오징어,부산(기장),20미,S/P,84,"38,500","38,000","38,100",2011-02-09
(선)은갈치,제주도,4미,S/P,11,"170,000","50,000","68,200",2011-02-09
(선)전갱이,부산(기장),15미,S/P,13,"10,000","10,000","10,000",2011-02-09
(활)전복,고흥,12/13미,kg,11.4,"35,000","35,000","35,000",2011-02-09
(활)전복,완도,9/10미,kg,98.7,"44,000","43,000","43,400",2011-02-09
(활)전복,완도,17/18미,kg,148,"28,000","23,000","23,400",2011-02-09
(활)줄돔,일본,중,kg,36.2,"103,000","80,000","88,400",2011-02-09
(활)토바지락,중국,대,box,516,"11,000",600,"8,500",2011-02-09
(선)가자미,여수,중,S/P,6,"10,000","10,000","10,000",2011-02-09
(활)겉삐뚜리,군산,대,box,1,"70,000","70,000","70,000",2011-02-09
(선)고등어,부산(기장),20미,S/P,144,"60,000","45,000","47,500",2011-02-09
(선)깐굴,통영,소,box,"4,598","22,000","7,000","14,100",2011-02-09
(냉)꽁치,대만,중,CT/(BT),30,"27,000","27,000","27,000",2011-02-09
(활)물바지락,남해,대,box,21,"30,000","16,000","20,700",2011-02-09
(선)미더덕,고성,6봉,box,9,"12,000","12,000","12,000",2011-02-09
(선)병어,통영,36미,S/P,1,"250,000","250,000","250,000",2011-02-09
