(선)고등어,부산(기장),파치,S/P,10,"5,000","5,000","5,000",2011-02-25
(선)깐홍합,여수,소,box,305,"7,700","2,500","6,500",2011-02-25
(선)넙치,삼천포,3미,S/P,3,"30,000","30,000","30,000",2011-02-25
(냉건)대멸치,여수,대멸,CT/(BT),300,"5,000","5,000","5,000",2011-02-25
(선)물메기,보령,중,c/s(상자),210,"10,000","5,000","5,700",2011-02-25
(선)물메기,보령,8미,c/s(상자),5,"10,000","10,000","10,000",2011-02-25
(선)민대구,제주도,중,S/P,20,"50,000","20,000","33,500",2011-02-25
(선)방어,부산(기장),중,S/P,521.7,"5,000","3,000","4,100",2011-02-25
(선)붉은대게,속초,중,S/P,17,"5,000","5,000","5,000",2011-02-25
(냉)삼치,부산(기장),중,CT/(BT),120,"35,000","25,000","34,800",2011-02-25
(활)소라,순천,대,box,23,"128,000","90,000","115,500",2011-02-25
(선)아귀,목포,중,c/s(상자),34,"30,000","11,000","13,800",2011-02-25
(냉)아귀,중국,4미,CT/(BT),50,"50,000","50,000","50,000",2011-02-25
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-02-25
(활)우럭,흑산도,중,kg,62.1,"17,700","5,000","6,800",2011-02-25
(냉)전갱이,부산(기장),25미,CT/(BT),30,"25,000","25,000","25,000",2011-02-25
(활)전복,완도,23미,kg,11.1,"27,000","27,000","27,000",2011-02-25
(활)전복,완도,10/11미,kg,54.2,"43,000","42,000","42,800",2011-02-25
(활)진주담치,고흥,대,그물망,5,"8,000","8,000","8,000",2011-02-25
(선)참조기,목포,진통,c/s(상자),15,"30,000","30,000","30,000",2011-02-25
(활)감숭어,여수,중,kg,"2,064.4","2,800",100,"1,700",2011-02-25
(선)고등어,부산(기장),48미,S/P,128,"10,000","10,000","10,000",2011-02-25
(선)고등어,부산(기장),35미,S/P,8,"15,000","15,000","15,000",2011-02-25
(선)골뱅이,속초,중,S/P,67,"7,000","7,000","7,000",2011-02-25
(선)금태,제주도,21미,S/P,2,"125,000","125,000","125,000",2011-02-25
(활)대게,일본,중,kg,"1,225.1","35,000",500,"30,000",2011-02-25
(선)백조기,제주도,중,S/P,16,"30,000","20,000","26,300",2011-02-25
(냉)삼치,부산(기장),중,c/s(상자),29,"30,000","30,000","30,000",2011-02-25
(선)아귀,삼천포,4미,S/P,2,"30,000","30,000","30,000",2011-02-25
(냉)아귀,미국,L,CT/(BT),30,"120,000","120,000","120,000",2011-02-25
(선)오징어,부산(기장),25미,S/P,9,"27,000","15,000","24,300",2011-02-25
(냉)오징어,후포,20미,S/P,409,"38,000","27,000","33,400",2011-02-25
(선)은갈치,제주도,8미,S/P,8,"125,000","125,000","125,000",2011-02-25
(활)전복,완도,11미,kg,64.2,"45,000","38,000","41,400",2011-02-25
(활)전복,완도,30/31미,kg,45.3,"16,000","16,000","16,000",2011-02-25
(냉)전어,고창,중,S/P,509,"1,000","1,000","1,000",2011-02-25
(활)참돔,일본,중,kg,"1,691.6","21,000","1,000","17,100",2011-02-25
(선)참돔,일본,중,kg,66.1,"9,000","2,000","7,000",2011-02-25
(선)한치,후포,10미,S/P,39,"35,000","35,000","35,000",2011-02-25
(활)홍해삼,제주도,중,S/P,1,"300,000","300,000","300,000",2011-02-25
(선)갈치,일본,15미,S/P,2,"120,000","120,000","120,000",2011-02-25
(선)고등어,부산(기장),30미,S/P,53,"35,000","35,000","35,000",2011-02-25
(선)금태,제주도,중,S/P,10,"50,000","30,000","34,000",2011-02-25
(선)깐굴,남해,소,box,551,"22,000","12,000","14,500",2011-02-25
(선)깐바지락,여수,대,box,10,"70,000","70,000","70,000",2011-02-25
(선)낙지,중국,12미,box,21,"42,000","42,000","42,000",2011-02-25
(선)낙지,중국,18미,box,5,"51,000","51,000","51,000",2011-02-25
(선)대구,속초,4미,S/P,6,"5,000","5,000","5,000",2011-02-25
(선)방어,부산(기장),6미,S/P,160,"60,000","3,800","6,300",2011-02-25
(활)비단멍게,속초,2봉,box,7,"29,000","29,000","29,000",2011-02-25
