(선)금태,목포,5단,c/s(상자),4,"15,000","15,000","15,000",2011-02-26
(선)깐홍합,여수,소,box,468,"6,000","2,500","5,000",2011-02-26
(냉건)대멸치,여수,대멸,CT/(BT),"1,500","10,000","5,000","9,000",2011-02-26
(선)물메기,보령,8미,c/s(상자),1,"10,000","10,000","10,000",2011-02-26
(선)민대구,제주도,중,S/P,17,"50,000","20,000","40,000",2011-02-26
(선)방어,완도,중,S/P,54.2,"8,000","3,500","5,700",2011-02-26
(선)방어,부산(기장),중,S/P,144.4,"30,000","1,500","4,200",2011-02-26
(선)삼치,여수,8미,S/P,48,"15,000","15,000","15,000",2011-02-26
(활)소라,순천,대,box,21,"131,000","92,000","123,200",2011-02-26
(활)소라,완도,대,그물망,1,"244,000","244,000","244,000",2011-02-26
(선)아귀,목포,중,c/s(상자),11,"30,000","15,000","16,400",2011-02-26
(냉)아귀,중국,5미,CT/(BT),45,"120,000","45,000","86,100",2011-02-26
(냉)아귀,중국,4미,CT/(BT),15,"50,000","50,000","50,000",2011-02-26
(선)오징어,부산(기장),20미,c/s(상자),70,"30,000","30,000","30,000",2011-02-26
(선)은갈치,제주도,20미,S/P,11,"41,000","30,000","38,000",2011-02-26
(활)전복,완도,23미,kg,10.7,"28,000","28,000","28,000",2011-02-26
(활)전복,완도,10/11미,kg,86.1,"45,000","44,000","44,100",2011-02-26
(선)참치외,제주도,중,S/P,1,"15,000","15,000","15,000",2011-02-26
(선)홍어,중국,8미,S/P,1,"100,000","100,000","100,000",2011-02-26
(선)홍어,일본,9미,S/P,2,"60,000","60,000","60,000",2011-02-26
(선)가자미,통영,중,S/P,70,"80,000","40,000","42,900",2011-02-26
(선)고등어,부산(기장),35미,S/P,4,"15,000","15,000","15,000",2011-02-26
(선)골뱅이,속초,중,S/P,68,"8,000","7,000","7,400",2011-02-26
(선)금태,제주도,21미,S/P,9,"105,000","105,000","105,000",2011-02-26
(선)금태,제주도,19미,S/P,1,"25,000","25,000","25,000",2011-02-26
(활)대게,일본,중,kg,"1,418.1","35,000","13,500","25,200",2011-02-26
(선)물메기,보령,중,c/s(상자),65,"5,000","5,000","5,000",2011-02-26
(선)백조기,제주도,중,S/P,25,"32,500","15,000","25,400",2011-02-26
(선)붉은대게,속초,중,S/P,56,"4,000","4,000","4,000",2011-02-26
(선)연자돔,제주도,6미,S/P,1,"40,000","40,000","40,000",2011-02-26
(선)연자돔,제주도,9미,S/P,1,"25,000","25,000","25,000",2011-02-26
(선)은갈치,제주도,34미,S/P,1,"50,000","50,000","50,000",2011-02-26
(냉)임연수어,미국,S,PAN(펜),10,"30,000","30,000","30,000",2011-02-26
(활)전복,완도,11미,kg,70.3,"43,000","32,000","40,000",2011-02-26
(활)참돔,일본,중,kg,"2,123.2","20,000","2,000","16,700",2011-02-26
(활)참돔,제주도,중,kg,86.9,"33,000","20,000","26,800",2011-02-26
(선)참조기,목포,진통,c/s(상자),9,"25,000","25,000","25,000",2011-02-26
(선)청어,통영,중,S/P,14,"10,000","10,000","10,000",2011-02-26
(선)홍어,중국,7미,S/P,1,"100,000","100,000","100,000",2011-02-26
(선)홍어,일본,6미,S/P,2,"60,000","60,000","60,000",2011-02-26
(선)갈치,일본,12미,S/P,10,"80,000","80,000","80,000",2011-02-26
(활)감숭어,여수,중,kg,"1,939.3","4,500",300,"2,900",2011-02-26
(활)감숭어,고흥,중,kg,466.5,"3,700",500,"3,200",2011-02-26
(선)갯장어,제주도,중,S/P,4,"47,000","40,000","45,300",2011-02-26
(선)민어,제주도,10미,S/P,1,"140,000","140,000","140,000",2011-02-26
(선)백조기,제주도,9미,S/P,4,"30,000","30,000","30,000",2011-02-26
(선)병어,부산(기장),39미,S/P,2,"150,000","150,000","150,000",2011-02-26
(선)병어,삼천포,44미,S/P,3,"100,000","70,000","90,000",2011-02-26
(선)병어,삼천포,2미,S/P,1,"12,000","12,000","12,000",2011-02-26
(선)병어,목포,12미,S/P,11,"5,000","5,000","5,000",2011-02-26
(선)복어,통영,중,S/P,17.9,"37,000","15,000","27,800",2011-02-26
(선)복어,여수,중,S/P,120.8,"20,000","7,000","7,100",2011-02-26
(냉)아귀,미국,L,CT/(BT),12,"120,000","120,000","120,000",2011-02-26
(냉)암꽃게,부산(기장),중,S/P,50,"37,000","37,000","37,000",2011-02-26
(선)연자돔,제주도,11미,S/P,1,"15,000","15,000","15,000",2011-02-26
(선)오징어,부산(기장),25미,S/P,21,"25,500","25,500","25,500",2011-02-26
(활)전복,완도,30/31미,kg,67,"19,000","19,000","19,000",2011-02-26
(활)전복,완도,17/18미,kg,45.9,"28,000","28,000","28,000",2011-02-26
(활)줄돔,일본,중,kg,15.1,"10,000","10,000","10,000",2011-02-26
(선)홍다리얼룩새우,태국,30미,kg,50,"17,000","17,000","17,000",2011-02-26
(선)가자미,방어진,4미,S/P,10,"12,000","12,000","12,000",2011-02-26
(선)갈치,일본,15미,S/P,4,"100,000","80,000","90,000",2011-02-26
(활)감성돔,중국,중,kg,91.9,"18,000","5,000","9,400",2011-02-26
(선)고등어,부산(기장),20미,S/P,3,"60,000","60,000","60,000",2011-02-26
(선)고등어,부산(기장),30미,S/P,53,"30,000","30,000","30,000",2011-02-26
(선)금태,제주도,중,S/P,36,"60,000","30,000","35,600",2011-02-26
(선)깐굴,남해,소,box,"1,003","22,000","13,000","14,900",2011-02-26
(선)깐바지락,여수,대,box,25,"70,000","70,000","70,000",2011-02-26
(활)물바지락,남해,대,box,15,"15,000","15,000","15,000",2011-02-26
(활)바위굴,여수,대,box,1,"7,000","7,000","7,000",2011-02-26
(선)방어,부산(기장),6미,S/P,350.3,"1,500","1,500","1,500",2011-02-26
(선)삼치,부산(기장),6미,S/P,11,"18,000","18,000","18,000",2011-02-26
(선)오징어,부산(기장),20미,S/P,918,"42,500","39,000","40,800",2011-02-26
(선)오징어,거제도,20미,S/P,116,"38,500","37,000","37,800",2011-02-26
(선)은갈치,제주도,4미,S/P,21,"40,000","40,000","40,000",2011-02-26
(선)잡어,제주도,10미,S/P,1,"55,000","55,000","55,000",2011-02-26
(활)전복,완도,9/10미,kg,11,"47,000","47,000","47,000",2011-02-26
(활)전복,고흥,6미,kg,10.9,"78,000","78,000","78,000",2011-02-26
(선)전복,완도,17미,kg,135,"14,000","14,000","14,000",2011-02-26
(활)토바지락,중국,대,box,492,"4,500","1,500","3,500",2011-02-26
(선)가자미,여수,중,S/P,5,"10,000","10,000","10,000",2011-02-26
(냉)고등어,부산(기장),60미,CT/(BT),10,"24,000","24,000","24,000",2011-02-26
(선)깐굴,통영,소,box,"2,771","16,000","6,500","11,200",2011-02-26
(선)낙지,중국,43미,box,2,"33,000","33,000","33,000",2011-02-26
(선)대구,임원,중,S/P,78.4,"13,000","8,000","8,800",2011-02-26
(선)대구,속초,중,S/P,201.3,"28,000","5,000","9,000",2011-02-26
(선)대구,일본,3미,S/P,25,"65,000","40,000","45,900",2011-02-26
(냉)도루묵,속초,40미,S/P,30,"12,000","12,000","12,000",2011-02-26
(냉)명태,(원양)러시아,8통,PAN(펜),"1,008","35,500","14,300","16,700",2011-02-26
(선)밀복,죽변,중,S/P,20,"6,000","6,000","6,000",2011-02-26
(선)백조기,삼천포,18미,S/P,2,"10,000","10,000","10,000",2011-02-26
(활)뿔소라,제주도,대,box,10,"60,000","60,000","60,000",2011-02-26
(선)아귀,제주도,소,S/P,10,"15,000","15,000","15,000",2011-02-26
(선)아귀,포항,중,S/P,1,"60,000","60,000","60,000",2011-02-26
(냉)오징어,부산(기장),20미,S/P,"1,000","35,000","25,000","33,000",2011-02-26
(가공)오징어,구룡포,중,CT/(BT),400,"25,000","25,000","25,000",2011-02-26
(선)왕게,일본,중,kg,666.2,"22,000","2,000","14,100",2011-02-26
(활)전복,완도,10미,kg,21.1,"47,000","46,000","46,300",2011-02-26
(활)줄돔,제주도,중,kg,1.9,"88,000","88,000","88,000",2011-02-26
(선)한치,죽변,10미,S/P,140,"25,000","25,000","25,000",2011-02-26
(활)감숭어,추자도,중,kg,"1,019.8","5,500",500,"3,200",2011-02-26
(활)겉맛,순천,대,box,4,"45,000","45,000","45,000",2011-02-26
(선)고등어,부산(기장),24미,S/P,50,"45,000","45,000","45,000",2011-02-26
(냉)고등어,부산(기장),75미,CT/(BT),500,"33,000","33,000","33,000",2011-02-26
(선)깐바지락,삼천포,소,box,599,"12,500","5,000","10,000",2011-02-26
(활)돔,통영,중,kg,91.9,"7,000","3,500","4,000",2011-02-26
(선)문어,임원,중,S/P,24,"15,000","13,600","14,200",2011-02-26
(선)미더덕,마산,소,box,293,"10,000","5,000","5,800",2011-02-26
(활)바위굴,마산,대,box,419,"15,500","15,500","15,500",2011-02-26
(선)바위굴,통영,대,box,106,"15,000","10,000","13,300",2011-02-26
(선)병어,삼천포,4단,S/P,2,"130,000","130,000","130,000",2011-02-26
(선)아귀,중국,중,S/P,7,"45,000","45,000","45,000",2011-02-26
(냉)암꽃게,서산,4단,CT/(BT),200,"40,000","35,000","37,500",2011-02-26
(활)진주담치,여수,대,그물망,810,"20,000","13,000","14,700",2011-02-26
(활)진주담치,마산,대,그물망,88,"25,000","8,000","14,200",2011-02-26
(선)참가자미,목포,중,S/P,3,"3,000","3,000","3,000",2011-02-26
(선)참조기,목포,중,c/s(상자),92,"40,000","20,000","32,100",2011-02-26
(냉건)코다리명태,(원양)러시아,대,CT/(BT),5,"41,000","41,000","41,000",2011-02-26
(선)홍어,중국,15미,S/P,3,"100,000","100,000","100,000",2011-02-26
(선)홍어,일본,10미,S/P,1,"60,000","60,000","60,000",2011-02-26
(선)가자미,방어진,3미,S/P,1,"14,000","14,000","14,000",2011-02-26
(선)가자미,감포,8미,S/P,54,"10,000","10,000","10,000",2011-02-26
(냉)고등어,부산(기장),68미,CT/(BT),20,"51,300","51,300","51,300",2011-02-26
(선)깐굴,마산,소,box,2,"36,000","36,000","36,000",2011-02-26
(선)깐바지락,여수,소,box,15,"20,000","20,000","20,000",2011-02-26
(선)깐홍합,마산,소,box,60,"2,500","2,500","2,500",2011-02-26
(선)낙지,중국,21미,box,8,"53,000","48,000","52,400",2011-02-26
(선)대구,속초,6미,S/P,1,"5,000","5,000","5,000",2011-02-26
(냉)대구,미국,중,PAN(펜),10,"50,000","50,000","50,000",2011-02-26
(선)백조기,제주도,12미,S/P,2,"28,000","28,000","28,000",2011-02-26
(선)병어,삼천포,바라,S/P,7,"50,000","12,000","17,400",2011-02-26
(선)아귀,방어진,중,S/P,6,"200,000","100,000","150,000",2011-02-26
(선)오징어,거제도,30미,S/P,2,"26,000","26,000","26,000",2011-02-26
(선)오징어,제주도,25미,S/P,3,"22,000","22,000","22,000",2011-02-26
(선)은갈치,부산(기장),30미,S/P,14,"10,000","10,000","10,000",2011-02-26
(선)잡어,마산,중,kg,400,"3,000","3,000","3,000",2011-02-26
(활)진주담치,고성,대,그물망,85,"17,000","15,000","16,900",2011-02-26
(선)참조기,목포,특대,c/s(상자),45,"30,000","30,000","30,000",2011-02-26
(선)홍어,일본,8미,S/P,1,"60,000","60,000","60,000",2011-02-26
(활)감숭어,거문도,중,kg,"2,761","5,500",500,"2,500",2011-02-26
(선)깐굴,고흥,소,box,144,"27,000","24,000","25,100",2011-02-26
(선)깐굴,사천,소,box,676,"18,000","15,000","16,500",2011-02-26
(선)만디,마산,2봉,box,65,"3,800","1,600","2,600",2011-02-26
(선)민어,제주도,중,S/P,12,"80,000","10,000","47,100",2011-02-26
(활)방어,통영,중,kg,174.5,"17,000","6,500","11,600",2011-02-26
(선)백조기,삼천포,15미,S/P,8,"10,000","10,000","10,000",2011-02-26
(활)봉바지락,중국,대,box,82,"5,000","3,000","3,800",2011-02-26
(선)연어,노르웨이,중,S/P,685.3,"11,000","10,000","10,400",2011-02-26
(활)오징어,속초,중,kg,800,"1,000","1,000","1,000",2011-02-26
(선)오징어,구룡포,20미,S/P,155,"40,500","40,000","40,300",2011-02-26
(선)잡어,여수,중,S/P,39,"10,000","8,000","9,100",2011-02-26
(활)전복,고흥,15미,kg,34.3,"30,000","30,000","30,000",2011-02-26
(활)전복,완도,13미,kg,41.3,"38,000","33,000","35,400",2011-02-26
(활)전복,완도,9미,kg,26.2,"55,000","50,000","51,500",2011-02-26
(활)참돔,통영,중,kg,394.8,"19,000","12,000","17,600",2011-02-26
(선)홍어,중국,11미,S/P,1,"100,000","100,000","100,000",2011-02-26
(선)홍어,일본,1미,S/P,10,"70,000","70,000","70,000",2011-02-26
(선)갈치,일본,10미,S/P,5,"80,000","80,000","80,000",2011-02-26
(선)고등어,부산(기장),26미,S/P,207,"30,000","27,000","28,200",2011-02-26
(선)금태,제주도,10미,S/P,3,"35,000","35,000","35,000",2011-02-26
(선)만디,여수,소,box,32,"3,500","3,500","3,500",2011-02-26
(선)물가자미,속초,중,S/P,6,"10,000","10,000","10,000",2011-02-26
(선)물메기,보령,5미,c/s(상자),2,"10,000","10,000","10,000",2011-02-26
(선)민어,제주도,4미,S/P,3,"80,000","60,000","73,300",2011-02-26
(선)백조기,삼천포,중,c/s(상자),21,"15,000","15,000","15,000",2011-02-26
(선)병어,부산(기장),5단,S/P,13,"100,000","100,000","100,000",2011-02-26
(활)새꼬막,순천,중,그물망,261,"58,000","8,000","31,500",2011-02-26
(선)은갈치,제주도,12미,S/P,13,"65,000","10,000","14,200",2011-02-26
(활)전복,완도,21/22미,kg,22.9,"21,000","21,000","21,000",2011-02-26
(활)전복,완도,8/9미,kg,42.3,"58,000","47,000","54,200",2011-02-26
(선)전복,완도,중소,kg,100,"7,000","7,000","7,000",2011-02-26
(활)참숭어,고흥,중,kg,255.3,"11,500","6,500","8,700",2011-02-26
(활)칼바지락,중국,대,box,756,"5,500","1,500","3,800",2011-02-26
(선)피꼬막(살),군산,5봉,box,1,"10,000","10,000","10,000",2011-02-26
(선)홍어,중국,9미,S/P,2,"100,000","100,000","100,000",2011-02-26
(선)홍어,중국,17미,S/P,1,"100,000","100,000","100,000",2011-02-26
(냉)황복,인도네시아,3S,CT/(BT),7,"40,000","40,000","40,000",2011-02-26
(선)가자미,방어진,6미,S/P,70,"14,000","12,000","13,400",2011-02-26
(선)갈치,일본,대,S/P,48,"100,000","60,000","80,400",2011-02-26
(선)고등어,부산(기장),22미,S/P,125,"40,000","40,000","40,000",2011-02-26
(선)깐홍합,여수,대,box,13,"40,000","40,000","40,000",2011-02-26
