(활)겉삐뚜리,인천,중,그물망,15,"72,000","70,000","70,700",2011-02-16
(선)깐홍합,여수,소,box,311,"7,000","4,000","5,700",2011-02-16
(냉건)대멸치,여수,대멸,CT/(BT),400,"5,000","5,000","5,000",2011-02-16
(선)물메기,보령,중,c/s(상자),433,"10,000","5,000","6,000",2011-02-16
(활)봉바지락,기타(국내),대,box,42,"5,000","5,000","5,000",2011-02-16
(선)삼치,여수,8미,S/P,55,"15,000","15,000","15,000",2011-02-16
(냉)삼치,부산(기장),중,CT/(BT),20,"40,000","40,000","40,000",2011-02-16
(활)소라,순천,대,box,30,"120,000","90,000","99,800",2011-02-16
(냉)아귀,중국,4미,CT/(BT),10,"50,000","50,000","50,000",2011-02-16
(냉)아귀,중국,5미,CT/(BT),15,"120,000","50,000","73,300",2011-02-16
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-02-16
(냉)오징어,고성,30미,PAN(펜),400,"41,000","41,000","41,000",2011-02-16
(활)우럭,흑산도,중,kg,355.9,"17,000","15,500","16,300",2011-02-16
(선)은갈치,제주도,6미,S/P,68,"120,000","30,000","80,900",2011-02-16
(선)은갈치,제주도,11미,S/P,2,"75,000","70,000","72,500",2011-02-16
(선)은갈치,제주도,20미,S/P,22,"37,000","35,000","35,900",2011-02-16
(활)전복,완도,23미,kg,10.6,"29,000","28,000","28,500",2011-02-16
(활)전복,완도,10/11미,kg,109.4,"44,000","41,000","42,000",2011-02-16
(활)참돔,일본,중,kg,"2,058","21,000","4,000","17,100",2011-02-16
(선)청어,통영,중,S/P,36,"8,000","8,000","8,000",2011-02-16
(활)가무락,순천,대,그물망,16,"80,000","80,000","80,000",2011-02-16
(선)가자미,통영,20미,S/P,1,"10,000","10,000","10,000",2011-02-16
(선)가자미,통영,중,S/P,117,"35,000","30,000","33,900",2011-02-16
(활)감숭어,여수,중,kg,"1,574.9","5,700",200,"2,900",2011-02-16
(활)겉바지락,남해,대,그물망,23,"38,000","38,000","38,000",2011-02-16
(선)골뱅이,속초,중,S/P,70,"7,000","7,000","7,000",2011-02-16
(선)금태,제주도,21미,S/P,1,"15,000","15,000","15,000",2011-02-16
(선)금태,제주도,11미,S/P,4,"35,000","35,000","35,000",2011-02-16
