(선)금태,목포,5단,c/s(상자),2,"13,000","13,000","13,000",2011-02-28
(선)금태,방어진,중,S/P,1,"120,000","120,000","120,000",2011-02-28
(선)깐홍합,여수,소,box,560,"7,500","4,500","6,600",2011-02-28
(냉건)대멸치,여수,대멸,CT/(BT),300,"5,000","5,000","5,000",2011-02-28
(선)물메기,보령,중,c/s(상자),140,"10,000","5,000","6,100",2011-02-28
(선)민대구,제주도,중,S/P,2,"15,000","15,000","15,000",2011-02-28
(선)밀복,방어진,대,S/P,49,"40,000","40,000","40,000",2011-02-28
(선)병어,부산(기장),27미,S/P,3,"130,000","130,000","130,000",2011-02-28
(선)삼치,여수,8미,S/P,48,"15,000","15,000","15,000",2011-02-28
(활)소라,순천,대,box,9,"110,000","110,000","110,000",2011-02-28
(선)아귀,목포,중,c/s(상자),22,"15,000","15,000","15,000",2011-02-28
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2011-02-28
(선)오징어,부산(기장),20미,c/s(상자),70,"23,000","23,000","23,000",2011-02-28
(선)은갈치,제주도,20미,S/P,31,"42,000","31,000","36,300",2011-02-28
(선)은갈치,제주도,6미,S/P,43,"130,000","70,000","86,200",2011-02-28
(선)은갈치,제주도,2미,S/P,1,"70,000","70,000","70,000",2011-02-28
(활)전복,완도,22미,kg,10.6,"28,000","27,000","27,500",2011-02-28
(활)전복,완도,10/11미,kg,54.9,"45,000","41,000","41,600",2011-02-28
(선)참조기,목포,진통,c/s(상자),11,"30,000","30,000","30,000",2011-02-28
(선)한치,죽변,8미,S/P,6,"20,000","20,000","20,000",2011-02-28
(선)가자미,통영,중,S/P,129,"70,000","40,000","41,200",2011-02-28
(활)감숭어,여수,중,kg,"3,798.3","5,500",200,"2,600",2011-02-28
(선)골뱅이,속초,중,S/P,81,"8,000","8,000","8,000",2011-02-28
(활)대게,일본,중,kg,383.3,"36,500","18,000","35,000",2011-02-28
(선)백조기,제주도,중,S/P,26,"32,500","30,000","31,200",2011-02-28
(선)병어,삼천포,44미,S/P,1,"100,000","100,000","100,000",2011-02-28
(선)병어,통영,38미,S/P,3,"200,000","180,000","193,300",2011-02-28
(냉건)북어포,(원양)러시아,소,미(마리),10,"2,600","2,600","2,600",2011-02-28
(선)붉은대게,속초,중,S/P,20,"3,000","3,000","3,000",2011-02-28
(냉)아귀,미국,L,CT/(BT),40,"120,000","120,000","120,000",2011-02-28
(냉)오징어,후포,20미,S/P,200,"36,000","34,000","35,000",2011-02-28
(선)은갈치,제주도,8미,S/P,58,"120,000","60,000","97,500",2011-02-28
(활)전복,완도,11미,kg,45.1,"42,000","38,000","39,500",2011-02-28
(활)전복,완도,6미,kg,3.3,"117,000","117,000","117,000",2011-02-28
(활)참돔,제주도,중,kg,18.3,"26,000","24,000","25,100",2011-02-28
(활)참돔,일본,중,kg,"2,229","20,000","2,000","16,100",2011-02-28
(선)청어,통영,중,S/P,10,"10,000","10,000","10,000",2011-02-28
(선)한치,후포,10미,S/P,12,"38,500","38,500","38,500",2011-02-28
(활)홍해삼,제주도,중,S/P,2,"400,000","120,000","260,000",2011-02-28
(선)가자미,방어진,4미,S/P,8,"15,000","15,000","15,000",2011-02-28
(선)갈치,일본,18미,S/P,3,"80,000","80,000","80,000",2011-02-28
(선)갈치,일본,15미,S/P,2,"90,000","90,000","90,000",2011-02-28
(활)감성돔,중국,중,kg,88.4,"28,500","12,000","20,400",2011-02-28
(선)고등어,부산(기장),20미,S/P,93,"60,000","40,000","50,300",2011-02-28
(선)금태,제주도,중,S/P,8,"70,000","30,000","40,000",2011-02-28
(선)깐굴,남해,소,box,715,"20,000","13,500","15,200",2011-02-28
(선)깐바지락,여수,대,box,11,"70,000","70,000","70,000",2011-02-28
(선)대구,속초,4미,S/P,36,"20,000","5,000","6,300",2011-02-28
(선)백조기,제주도,28미,S/P,3,"105,000","105,000","105,000",2011-02-28
(선)병어,삼천포,2미,S/P,1,"12,000","12,000","12,000",2011-02-28
(선)병어,부산(기장),중,S/P,1,"100,000","100,000","100,000",2011-02-28
(선)복어,통영,중,S/P,39.4,"42,000","12,000","30,100",2011-02-28
(선)오징어,부산(기장),20미,S/P,658,"41,000","25,000","39,200",2011-02-28
(선)우럭,삼천포,6미,S/P,50,"12,000","12,000","12,000",2011-02-28
(선)은갈치,제주도,4미,S/P,89,"125,000","70,000","80,000",2011-02-28
(활)전복,완도,17/18미,kg,23.8,"25,000","25,000","25,000",2011-02-28
(활)전복,완도,9/10미,kg,34.3,"45,000","45,000","45,000",2011-02-28
(선)참가자미,방어진,중,S/P,16,"100,000","6,500","51,600",2011-02-28
(활)토바지락,중국,대,box,771,"9,500","1,000","5,100",2011-02-28
(활)가자미,서산,중,kg,87.2,"8,000","5,000","6,100",2011-02-28
(냉건)갈치포,삼천포,중,S/P,17,"20,000","20,000","20,000",2011-02-28
(활)겉맛,순천,대,box,4,"45,000","45,000","45,000",2011-02-28
(선)금태,목포,15미,S/P,5,"5,000","5,000","5,000",2011-02-28
(선)깐굴,통영,소,box,"3,213","24,000","7,000","11,300",2011-02-28
(냉)꽁치,대만,중,CT/(BT),40,"27,000","27,000","27,000",2011-02-28
(선)대구,속초,중,S/P,420.5,"80,000","7,000","7,500",2011-02-28
(냉)도루묵,속초,40미,S/P,30,"12,000","12,000","12,000",2011-02-28
(선)만디,고성,소,box,40,"5,000","5,000","5,000",2011-02-28
(선)병어,삼천포,20미,S/P,1,"100,000","100,000","100,000",2011-02-28
(선)병어,통영,36미,S/P,1,"200,000","200,000","200,000",2011-02-28
(활)뿔소라,제주도,대,box,15,"120,000","60,000","80,000",2011-02-28
(선)아귀,제주도,소,S/P,11,"15,000","15,000","15,000",2011-02-28
(냉)오징어,부산(기장),20미,S/P,100,"35,000","35,000","35,000",2011-02-28
(냉)은갈치,제주도,중,S/P,58,"25,000","25,000","25,000",2011-02-28
(활)전복,완도,10미,kg,33.3,"45,000","44,000","44,100",2011-02-28
(선)참가자미,삼천포,10미,S/P,5,"15,000","15,000","15,000",2011-02-28
(선)참가자미,목포,8미,c/s(상자),1,"40,000","40,000","40,000",2011-02-28
(선)참조기,제주도,중,S/P,11,"100,000","65,000","80,900",2011-02-28
(선)한치,죽변,10미,S/P,10,"30,000","30,000","30,000",2011-02-28
(선)감숭어,통영,중,c/s(상자),1,"5,000","5,000","5,000",2011-02-28
(선)고등어,부산(기장),24미,S/P,85,"50,000","50,000","50,000",2011-02-28
(선)금태,방어진,28미,S/P,2,"72,000","72,000","72,000",2011-02-28
(선)금태,방어진,24미,S/P,31,"113,000","60,000","63,400",2011-02-28
(선)깐바지락,삼천포,소,box,679,"12,000","1,500","7,600",2011-02-28
(선)대구,방어진,중,S/P,52.3,"10,000","7,000","7,800",2011-02-28
(활)돔,일본,중,kg,99.2,"40,000","6,000","16,400",2011-02-28
(선)미더덕,마산,소,box,296,"15,000","6,500","8,300",2011-02-28
(활)바위굴,마산,대,box,157,"15,500","10,000","15,500",2011-02-28
(선)바위굴,통영,대,box,40,"10,000","10,000","10,000",2011-02-28
(냉)방어,부산(기장),중,S/P,5,"20,000","20,000","20,000",2011-02-28
(선)병어,통영,42미,S/P,5,"150,000","150,000","150,000",2011-02-28
(냉건)북어포,(원양)러시아,중,미(마리),10,"3,200","3,200","3,200",2011-02-28
(활)소라,장항,대,box,1,"130,000","130,000","130,000",2011-02-28
(선)아귀,여수,중,S/P,1,"10,000","10,000","10,000",2011-02-28
(활)전복,고흥,16미,kg,11.6,"29,000","29,000","29,000",2011-02-28
(선)준치,일본,중,S/P,20,"30,000","30,000","30,000",2011-02-28
(활)진주담치,마산,대,그물망,85,"17,000","3,000","13,900",2011-02-28
(활)진주담치,여수,대,그물망,641,"26,000","13,000","16,500",2011-02-28
(선)참조기,목포,중,c/s(상자),54,"25,000","15,000","23,700",2011-02-28
(선)가자미,감포,8미,S/P,59,"10,000","10,000","10,000",2011-02-28
(선)고등어,부산(기장),18미,S/P,20,"55,000","55,000","55,000",2011-02-28
(냉)고등어,부산(기장),68미,CT/(BT),69,"51,300","51,300","51,300",2011-02-28
(선)깐굴,마산,소,box,3,"37,000","37,000","37,000",2011-02-28
(선)깐바지락,여수,소,box,20,"20,000","20,000","20,000",2011-02-28
(선)대구,속초,6미,S/P,111.3,"8,000","6,000","6,900",2011-02-28
(선)대구,일본,2미,S/P,56,"57,500","40,000","43,600",2011-02-28
(선)대구,감포,중,c/s(상자),4,"30,000","30,000","30,000",2011-02-28
(선)만디,마산,2봉,box,121,"4,600","4,000","4,100",2011-02-28
(선)민어,제주도,중,S/P,73,"71,000","30,000","59,000",2011-02-28
(선)병어,삼천포,바라,S/P,2,"100,000","100,000","100,000",2011-02-28
(활)붕장어,통영,중,kg,570,"13,500","12,500","13,200",2011-02-28
(선)아귀,방어진,중,S/P,10,"114,800","50,000","77,800",2011-02-28
