(선)갈치,일본,19미,S/P,5,"90,000","90,000","90,000",2011-02-19
(냉건)갈치포,삼천포,특대,S/P,16,"20,000","20,000","20,000",2011-02-19
(선)깐홍합,여수,소,box,607,"8,000","5,000","7,100",2011-02-19
(냉)낙지,중국,대,CT/(BT),30,"39,000","39,000","39,000",2011-02-19
(냉건)대멸치,여수,대멸,CT/(BT),500,"5,000","5,000","5,000",2011-02-19
(선)물메기,보령,8미,c/s(상자),5,"8,000","8,000","8,000",2011-02-19
(선)민대구,제주도,중,S/P,2,"50,000","30,000","40,000",2011-02-19
(선)밀복,방어진,대,S/P,15,"97,000","85,000","92,200",2011-02-19
(활)소라,순천,대,box,22,"125,000","90,000","118,400",2011-02-19
(선)아귀,목포,중,c/s(상자),19,"12,000","12,000","12,000",2011-02-19
(냉)아귀,중국,5미,CT/(BT),10,"100,000","100,000","100,000",2011-02-19
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-02-19
(선)은갈치,제주도,20미,S/P,17,"41,000","28,000","32,200",2011-02-19
(선)은갈치,제주도,6미,S/P,1,"70,000","70,000","70,000",2011-02-19
(선)은갈치,제주도,25미,S/P,1,"20,000","20,000","20,000",2011-02-19
(활)전복,완도,10/11미,kg,77.1,"45,000","42,000","42,800",2011-02-19
(활)털게,일본,중,kg,138,"37,000","5,000","17,700",2011-02-19
(선)홍어,중국,8미,S/P,3,"100,000","100,000","100,000",2011-02-19
(선)홍어,일본,9미,S/P,2,"80,000","80,000","80,000",2011-02-19
(냉)홍어,(원양)아르헨티나,중,PAN(펜),30,"80,000","80,000","80,000",2011-02-19
(활)가무락,순천,대,그물망,15,"56,000","33,600","54,500",2011-02-19
(선)가자미,통영,중,S/P,100,"35,000","30,000","33,600",2011-02-19
(선)골뱅이,속초,중,S/P,59,"5,000","5,000","5,000",2011-02-19
(선)대구,감포,8미,S/P,2,"50,000","50,000","50,000",2011-02-19
(선)문어,일본,중,S/P,58,"44,000","13,000","17,600",2011-02-19
(선)물메기,보령,중,c/s(상자),367,"8,000","5,000","5,500",2011-02-19
(선)백조기,제주도,중,S/P,9,"100,000","20,000","32,200",2011-02-19
(선)병어,삼천포,46미,S/P,7,"80,000","80,000","80,000",2011-02-19
(선)병어,부산(기장),42미,S/P,3,"130,000","130,000","130,000",2011-02-19
(선)붉은대게,속초,중,S/P,37,"3,000","3,000","3,000",2011-02-19
(활)새꼬막,일본,대,포,20,"40,000","40,000","40,000",2011-02-19
(활)소라,여수,대,box,2,"100,000","100,000","100,000",2011-02-19
(선)아귀,부산(기장),4미,S/P,27,"20,000","20,000","20,000",2011-02-19
(활)자주복,중국,중,kg,11,"25,000","25,000","25,000",2011-02-19
