(냉)갯장어,제주도,대,S/P,1,"10,000","10,000","10,000",2011-02-12
(냉)검은밀복,중국,200/300,CT/(BT),5,"30,000","30,000","30,000",2011-02-12
(선)깐홍합,여수,소,box,453,"5,500","3,500","4,700",2011-02-12
(선)대구,거제도,중,S/P,1,"50,000","50,000","50,000",2011-02-12
(냉건)대멸치,여수,대멸,CT/(BT),400,"5,000","5,000","5,000",2011-02-12
(활)메지,통영,중,kg,109,"3,000","2,000","2,500",2011-02-12
(선)물메기,보령,중,c/s(상자),228,"12,000","5,500","7,400",2011-02-12
(선)물메기,보령,8미,c/s(상자),1,"12,000","12,000","12,000",2011-02-12
(활)소라,순천,대,box,18,"125,000","95,000","109,200",2011-02-12
(냉)아귀,중국,4미,CT/(BT),30,"50,000","50,000","50,000",2011-02-12
(냉)아귀,중국,5미,CT/(BT),160,"120,000","50,000","54,400",2011-02-12
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-02-12
(선)은갈치,제주도,20미,S/P,32,"38,000","30,000","34,300",2011-02-12
(선)은갈치,제주도,11미,S/P,2,"160,000","75,000","117,500",2011-02-12
(선)은갈치,제주도,6미,S/P,30,"140,000","30,000","99,800",2011-02-12
(활)전복,완도,10/11미,kg,77.4,"42,000","37,000","40,300",2011-02-12
(활)전복,완도,22미,kg,10.6,"28,000","28,000","28,000",2011-02-12
(활)전복,고흥,8/9미,kg,23,"48,000","48,000","48,000",2011-02-12
(활)참돔,일본,중,kg,"1,458.7","21,000","5,000","16,700",2011-02-12
(냉)청어,(원양)러시아,중,PAN(펜),25,"20,000","20,000","20,000",2011-02-12
(선)가자미,방어진,18미,S/P,6,"5,000","5,000","5,000",2011-02-12
(선)가자미,통영,중,S/P,91,"150,000","30,000","33,500",2011-02-12
(선)감성돔,삼천포,9미,S/P,13,"12,000","12,000","12,000",2011-02-12
(선)골뱅이,속초,중,S/P,55,"8,000","8,000","8,000",2011-02-12
(활)도다리,제주도,중,kg,56.5,"10,000","3,500","6,100",2011-02-12
(선)백조기,제주도,중,S/P,1,"15,000","15,000","15,000",2011-02-12
(선)병어,부산(기장),42미,S/P,1,"100,000","100,000","100,000",2011-02-12
(선)병어,부산(기장),34미,S/P,1,"150,000","150,000","150,000",2011-02-12
(선)삼치,제주도,5미,S/P,12,"70,000","70,000","70,000",2011-02-12
(선)서대,보령,21미,c/s(상자),2,"15,000","15,000","15,000",2011-02-12
(선)아귀,삼천포,4미,S/P,19,"15,000","15,000","15,000",2011-02-12
(선)연자돔,제주도,6미,S/P,6,"40,000","40,000","40,000",2011-02-12
(선)은갈치,제주도,8미,S/P,31,"130,000","20,000","96,000",2011-02-12
(냉)은갈치,제주도,중,c/s(상자),213,"22,000","22,000","22,000",2011-02-12
(선)전갱이,삼천포,중,S/P,10,"5,000","5,000","5,000",2011-02-12
(활)전복,완도,11미,kg,19.4,"40,000","38,000","38,700",2011-02-12
(활)전복,완도,6미,kg,10,"70,000","70,000","70,000",2011-02-12
(선)참가자미,제주도,20미,S/P,4,"38,000","38,000","38,000",2011-02-12
(선)참가자미,삼천포,9미,S/P,4,"15,000","15,000","15,000",2011-02-12
(선)홍어,일본,6미,S/P,1,"50,000","50,000","50,000",2011-02-12
(선)가자미,구룡포,8미,S/P,100,"10,000","10,000","10,000",2011-02-12
(선)갈치,일본,15미,S/P,8,"80,000","80,000","80,000",2011-02-12
(활)감숭어,여수,중,kg,"2,805.8","7,000",500,"3,700",2011-02-12
(선)고등어,부산(기장),48미,S/P,2,"10,000","10,000","10,000",2011-02-12
(선)고등어,부산(기장),35미,S/P,6,"20,000","20,000","20,000",2011-02-12
(선)금태,제주도,중,S/P,14,"70,000","20,000","52,900",2011-02-12
(선)낙지,중국,18미,box,3,"20,000","20,000","20,000",2011-02-12
(선)낙지,중국,35미,box,1,"50,000","50,000","50,000",2011-02-12
(선)농어,삼천포,2미,S/P,54,"8,000","4,000","4,800",2011-02-12
(활)대게,일본,중,kg,"1,091.2","31,700","12,000","29,300",2011-02-12
(선)삼치,제주도,4미,S/P,13,"70,000","70,000","70,000",2011-02-12
(선)양태,제주도,대,S/P,3,"10,000","10,000","10,000",2011-02-12
(선)오징어,거제도,20미,S/P,62,"37,000","37,000","37,000",2011-02-12
(선)우럭,삼천포,12미,S/P,7,"15,000","15,000","15,000",2011-02-12
(선)은갈치,제주도,4미,S/P,20,"60,000","40,000","41,000",2011-02-12
(활)전복,고흥,11미,kg,11,"38,000","38,000","38,000",2011-02-12
(활)전복,고흥,12/13미,kg,10.5,"36,000","36,000","36,000",2011-02-12
(활)토바지락,중국,대,box,491,"8,700","8,200","8,400",2011-02-12
(선)홍다리얼룩새우,태국,30미,kg,100,"17,000","17,000","17,000",2011-02-12
(활)홍해삼,제주도,중,S/P,1,"250,000","250,000","250,000",2011-02-12
(선)가자미,삼천포,12미,S/P,4,"8,000","8,000","8,000",2011-02-12
