(가공)가자미,(원양)러시아,150/200,CT/(BT),50,"20,000","20,000","20,000",2011-02-08
(냉)고등어,일본,400/500,CT/(BT),5,"50,000","50,000","50,000",2011-02-08
(선)깐홍합,여수,소,box,915,"8,000","1,500","4,900",2011-02-08
(냉건)대멸치,여수,대멸,CT/(BT),400,"5,000","5,000","5,000",2011-02-08
(선)물메기,보령,중,c/s(상자),72,"8,000","8,000","8,000",2011-02-08
(선)민대구,제주도,중,S/P,1,"30,000","30,000","30,000",2011-02-08
(선)병어,방어진,44미,S/P,7,"120,000","120,000","120,000",2011-02-08
(활)소라,순천,대,box,27,"100,000","100,000","100,000",2011-02-08
(냉)아귀,중국,5미,CT/(BT),180,"120,000","50,000","83,300",2011-02-08
(냉)아귀,중국,4미,CT/(BT),5,"120,000","120,000","120,000",2011-02-08
(냉)암꽃게,서산,4단,S/P,50,"40,000","40,000","40,000",2011-02-08
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-02-08
(선)오징어,부산(기장),20미,c/s(상자),"1,655","22,000","15,000","17,900",2011-02-08
(활)전복,완도,10/11미,kg,88.8,"41,000","39,000","39,500",2011-02-08
(활)전복,고흥,25/30미,kg,45.5,"16,000","16,000","16,000",2011-02-08
(활)참돔,일본,중,kg,"2,037.6","19,500","1,000","14,200",2011-02-08
(활)참돔,제주도,중,kg,229.5,"27,000","6,000","19,000",2011-02-08
(선)참돔,완도,중,S/P,106.4,"14,000","10,000","12,100",2011-02-08
(선)청어,통영,중,S/P,200,"12,000","12,000","12,000",2011-02-08
(활)털게,일본,중,kg,15,"18,000","6,000","12,200",2011-02-08
(선)가자미,통영,중,S/P,6,"30,000","30,000","30,000",2011-02-08
(선)갈치,일본,15미,S/P,20,"40,000","40,000","40,000",2011-02-08
(활)감숭어,여수,중,kg,924.7,"2,000",500,900,2011-02-08
(활)감숭어,고흥,중,kg,560,"2,000",500,"1,400",2011-02-08
(선)고등어,부산(기장),44미,S/P,211,"23,000","23,000","23,000",2011-02-08
(선)골뱅이,속초,중,S/P,85,"8,000","8,000","8,000",2011-02-08
(선)금태,제주도,중,S/P,58,"70,000","30,000","37,700",2011-02-08
(활)대게,일본,중,kg,805.2,"23,500","8,300","19,400",2011-02-08
(선)도치,속초,4미,S/P,43,"8,000","8,000","8,000",2011-02-08
(선)백조기,제주도,중,S/P,13,"35,000","15,000","30,800",2011-02-08
(선)병어,삼천포,44미,S/P,5,"150,000","80,000","94,000",2011-02-08
(선)삼치,목포,중,S/P,6,"80,000","80,000","80,000",2011-02-08
(냉)삼치,마산,3단,c/s(상자),20,"50,000","50,000","50,000",2011-02-08
(활)새꼬막,일본,대,포,90,"50,000","50,000","50,000",2011-02-08
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2011-02-08
(활)전복,완도,17/18미,kg,44,"30,000","29,000","29,500",2011-02-08
(선)청복,부산(기장),중,S/P,60,"3,000","3,000","3,000",2011-02-08
(활)토바지락,중국,대,box,347,"16,500","14,000","15,200",2011-02-08
(선)홍어,일본,6미,S/P,5,"70,000","70,000","70,000",2011-02-08
(활)홍해삼,제주도,중,S/P,1,"500,000","500,000","500,000",2011-02-08
(선)고등어,부산(기장),20미,S/P,6,"50,000","50,000","50,000",2011-02-08
(선)깐굴,남해,소,box,531,"36,000","25,000","28,000",2011-02-08
(선)깐바지락,여수,대,box,12,"70,000","70,000","70,000",2011-02-08
(선)대구,속초,4미,S/P,44.7,"15,000","6,000","7,600",2011-02-08
(선)대구,거제도,3미,c/s(상자),150,"56,500","36,000","42,600",2011-02-08
(냉)명태,(원양)러시아,8통,PAN(펜),400,"18,900","17,000","17,500",2011-02-08
(활)물바지락,남해,대,box,33,"22,000","22,000","22,000",2011-02-08
(선)밀복,부산(기장),중,S/P,"1,354","6,000","3,000","5,300",2011-02-08
(선)병어,삼천포,20미,S/P,2,"150,000","12,000","81,000",2011-02-08
(선)아귀,포항,중,S/P,81.7,"15,000","7,000","8,300",2011-02-08
(선)오징어,부산(기장),20미,S/P,731,"34,000","28,500","32,200",2011-02-08
(선)오징어,거제도,20미,S/P,98,"35,000","28,500","30,100",2011-02-08
(선)옥돔,제주도,5미,S/P,5,"95,000","90,000","94,000",2011-02-08
(선)왕게,일본,중,kg,423.5,"14,000","1,000","8,000",2011-02-08
(활)전복,완도,9/10미,kg,65.4,"45,000","39,000","40,700",2011-02-08
(활)전복,완도,10미,kg,32.9,"43,000","42,000","42,500",2011-02-08
(선)쭈꾸미,장항,대,box,150,"33,000","33,000","33,000",2011-02-08
(선)참가자미,제주도,4미,S/P,1,"18,000","18,000","18,000",2011-02-08
(선)학꽁치,포항,중,S/P,27,"30,000","20,000","25,200",2011-02-08
(냉)흰다리새우,베트남,55미,CT/(BT),2,"40,000","40,000","40,000",2011-02-08
(냉건)갈치포,삼천포,중,S/P,20,"25,000","25,000","25,000",2011-02-08
(활)감숭어,추자도,중,kg,714.2,"1,800",200,"1,400",2011-02-08
(활)겉맛,순천,대,box,2,"45,000","45,000","45,000",2011-02-08
(선)금태,제주도,12미,S/P,4,"60,000","22,000","31,500",2011-02-08
(선)깐굴,통영,소,box,"2,355","23,000","8,300","16,800",2011-02-08
(냉)꽁치,대만,중,CT/(BT),60,"27,000","27,000","27,000",2011-02-08
(선)대구,방어진,중,S/P,9,"100,000","100,000","100,000",2011-02-08
(선)대구,속초,중,S/P,700.6,"8,000","5,000","7,000",2011-02-08
(냉)도루묵,속초,40미,S/P,38,"12,000","12,000","12,000",2011-02-08
(활)바위굴,마산,대,box,260,"15,500","15,500","15,500",2011-02-08
(선)병어,삼천포,4단,S/P,5,"200,000","200,000","200,000",2011-02-08
(활)뿔소라,제주도,대,box,10,"60,000","60,000","60,000",2011-02-08
(선)삼치,통영,10미,S/P,50,"15,000","15,000","15,000",2011-02-08
(선)삼치,부산(기장),8미,S/P,32,"20,000","20,000","20,000",2011-02-08
(선)잡어,통영,중,S/P,18,"5,000",500,"2,400",2011-02-08
(활)진주담치,마산,대,그물망,74,"17,000","7,000","12,800",2011-02-08
(활)진주담치,여수,대,그물망,570,"26,000","13,000","15,000",2011-02-08
(선)쭈꾸미,군산,5코,box,1,"35,000","35,000","35,000",2011-02-08
(선)참조기,제주도,중,S/P,13,"120,000","50,000","95,400",2011-02-08
(선)홍어,일본,3미,S/P,18,"70,000","70,000","70,000",2011-02-08
