(선)갈치,일본,19미,S/P,2,"100,000","100,000","100,000",2011-02-24
(선)금태,목포,5단,c/s(상자),4,"30,000","15,000","22,500",2011-02-24
(선)깐홍합,여수,소,box,361,"6,500","3,000","5,100",2011-02-24
(냉)낙지,중국,대,CT/(BT),19,"39,000","39,000","39,000",2011-02-24
(냉건)대멸치,여수,대멸,CT/(BT),200,"5,000","5,000","5,000",2011-02-24
(선)물메기,보령,8미,c/s(상자),1,"10,000","10,000","10,000",2011-02-24
(선)물메기,보령,중,c/s(상자),176,"10,000","5,000","6,100",2011-02-24
(선)민대구,제주도,중,S/P,2,"60,000","53,000","56,500",2011-02-24
(선)병어,강구,10미,S/P,12,"33,000","30,000","30,300",2011-02-24
(활)소라,순천,대,box,19,"128,000","88,000","116,900",2011-02-24
(냉)아귀,중국,5미,CT/(BT),90,"120,000","50,000","57,800",2011-02-24
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-02-24
(선)은갈치,제주도,11미,S/P,1,"40,000","40,000","40,000",2011-02-24
(활)전복,완도,23미,kg,10.7,"23,000","23,000","23,000",2011-02-24
(활)전복,완도,22미,kg,17.8,"25,000","25,000","25,000",2011-02-24
(활)전복,완도,10/11미,kg,32.7,"43,000","43,000","43,000",2011-02-24
(냉)쭈꾸미,베트남,100/150,CT/(BT),70,"15,000","15,000","15,000",2011-02-24
(선)참조기,목포,진통,c/s(상자),58,"30,000","20,000","28,600",2011-02-24
(선)청어,통영,중,S/P,124,"10,000","10,000","10,000",2011-02-24
(냉)청어,(원양)러시아,중,PAN(펜),100,"15,000","15,000","15,000",2011-02-24
(냉)가리비,중국,중,CT/(BT),50,"15,000","15,000","15,000",2011-02-24
(활)감숭어,여수,중,kg,"1,526.8","5,200",700,"2,900",2011-02-24
(선)고등어,부산(기장),35미,S/P,2,"20,000","20,000","20,000",2011-02-24
(선)고등어,부산(기장),48미,S/P,321,"10,000","10,000","10,000",2011-02-24
(선)골뱅이,속초,중,S/P,90,"7,000","7,000","7,000",2011-02-24
(냉)낙지,중국,100/150,CT/(BT),30,"24,700","24,700","24,700",2011-02-24
(활)대게,일본,중,kg,647.1,"36,000","13,000","31,400",2011-02-24
(선)백조기,제주도,중,S/P,28,"20,000","15,000","19,600",2011-02-24
(냉)부세,중국,300/400,CT/(BT),50,"33,000","33,000","33,000",2011-02-24
