(선)금태,목포,5단,c/s(상자),4,"15,000","15,000","15,000",2011-02-23
(선)깐홍합,여수,소,box,405,"5,500","3,000","4,600",2011-02-23
(선)넙치,삼천포,3미,S/P,2,"30,000","30,000","30,000",2011-02-23
(선)물메기,보령,8미,c/s(상자),18,"5,000","5,000","5,000",2011-02-23
(선)물메기,보령,중,c/s(상자),80,"5,000","5,000","5,000",2011-02-23
(선)복어,안흥,중,S/P,61.1,"5,000","2,500","3,400",2011-02-23
(활)소라,순천,대,box,19,"126,000","85,000","101,100",2011-02-23
(선)아귀,여수,중,c/s(상자),28,"3,000","3,000","3,000",2011-02-23
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-02-23
(선)은갈치,제주도,11미,S/P,2,"130,000","60,000","95,000",2011-02-23
(선)은갈치,제주도,20미,S/P,14,"40,000","32,000","33,700",2011-02-23
(선)은갈치,제주도,6미,S/P,22,"70,000","70,000","70,000",2011-02-23
(활)전복,완도,10/11미,kg,77,"44,000","40,000","42,200",2011-02-23
(활)전복,완도,22미,kg,22.9,"18,000","18,000","18,000",2011-02-23
(냉)쭈꾸미,베트남,100/150,CT/(BT),100,"15,000","15,000","15,000",2011-02-23
(선)참돔,목포,6미,S/P,8,"50,000","50,000","50,000",2011-02-23
(선)참조기,목포,진통,c/s(상자),12,"30,000","30,000","30,000",2011-02-23
(선)통치,추자도,중,S/P,1,"25,000","25,000","25,000",2011-02-23
(선)홍어,일본,9미,S/P,2,"60,000","60,000","60,000",2011-02-23
(활)감숭어,여수,중,kg,"2,785.3","5,700",700,"3,100",2011-02-23
(냉)낙지,중국,100/150,CT/(BT),100,"20,000","20,000","20,000",2011-02-23
(활)대게,일본,중,kg,"1,193.5","35,500","9,000","29,300",2011-02-23
(선)병어,목포,12미,S/P,15,"4,000","4,000","4,000",2011-02-23
(선)병어,부산(기장),20미,S/P,1,"150,000","150,000","150,000",2011-02-23
(냉)부세,중국,300/400,CT/(BT),100,"33,000","33,000","33,000",2011-02-23
(선)붉은대게,속초,중,S/P,20,"10,000","3,000","6,500",2011-02-23
(활)새꼬막,일본,대,포,20,"45,000","45,000","45,000",2011-02-23
(선)서대,보령,21미,c/s(상자),1,"15,000","15,000","15,000",2011-02-23
(냉건)소멸치,여수,세멸,CT/(BT),64,"22,000","22,000","22,000",2011-02-23
(냉)오징어,후포,20미,S/P,200,"37,500","37,000","37,400",2011-02-23
(선)은갈치,제주도,8미,S/P,1,"60,000","60,000","60,000",2011-02-23
(활)전복,완도,중,kg,69.5,"17,000","17,000","17,000",2011-02-23
(활)전복,완도,11미,kg,51,"40,000","35,000","37,400",2011-02-23
(활)참돔,일본,중,kg,"1,552.8","21,000","5,000","17,200",2011-02-23
(선)참돔,일본,중,kg,94.6,"6,000","5,000","5,100",2011-02-23
(선)청어,통영,중,S/P,3,"10,000","10,000","10,000",2011-02-23
(활)토바지락,군산,대,box,45,"5,000","5,000","5,000",2011-02-23
(활)홍해삼,제주도,중,S/P,1,"300,000","300,000","300,000",2011-02-23
(선)가자미,여수,중,S/P,8,"35,000","35,000","35,000",2011-02-23
(선)갈치,목포,중,c/s(상자),4,"30,000","30,000","30,000",2011-02-23
(선)깐굴,남해,소,box,806,"18,000","9,000","11,900",2011-02-23
