(선)깐홍합,여수,소,box,488,"8,000","5,000","6,700",2011-02-14
(선)꽁치,강구,40미,S/P,100,"15,000","15,000","15,000",2011-02-14
(냉)낙지,중국,대,CT/(BT),50,"39,000","39,000","39,000",2011-02-14
(선)농어,목포,8미,c/s(상자),2,"10,000","10,000","10,000",2011-02-14
(냉건)대멸치,여수,대멸,CT/(BT),400,"5,000","5,000","5,000",2011-02-14
(선)물메기,보령,8미,c/s(상자),2,"12,000","12,000","12,000",2011-02-14
(선)물메기,보령,중,c/s(상자),310,"12,000","5,000","6,600",2011-02-14
(선)병어,통영,32미,S/P,1,"180,000","180,000","180,000",2011-02-14
(활)봉바지락,기타(국내),대,box,31,"8,500","8,000","8,300",2011-02-14
(활)소라,순천,대,box,23,"125,000","85,000","116,300",2011-02-14
(선)아귀,삼천포,12미,S/P,22,"5,000","5,000","5,000",2011-02-14
(선)아귀,여수,중,c/s(상자),6,"3,000","3,000","3,000",2011-02-14
(냉)아귀,중국,5미,CT/(BT),20,"100,000","100,000","100,000",2011-02-14
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2011-02-14
(선)오징어,강구,20미,S/P,11,"15,000","15,000","15,000",2011-02-14
(선)은갈치,제주도,6미,S/P,16,"150,000","145,000","147,200",2011-02-14
(활)전복,고흥,8/9미,kg,11.5,"56,000","56,000","56,000",2011-02-14
(활)전복,완도,10/11미,kg,33.3,"43,000","42,000","42,700",2011-02-14
(활)전복,완도,23미,kg,10.8,"28,000","28,000","28,000",2011-02-14
(선)청어,통영,중,S/P,153,"8,000","8,000","8,000",2011-02-14
(선)가자미,통영,중,S/P,28,"35,000","35,000","35,000",2011-02-14
(활)감숭어,여수,중,kg,"2,186","8,500",800,"6,600",2011-02-14
(활)겉바지락,남해,대,그물망,20,"47,000","47,000","47,000",2011-02-14
(선)농어,통영,대,S/P,132.6,"6,000","5,500","5,600",2011-02-14
(활)대게,일본,중,kg,384.5,"37,000","8,000","32,200",2011-02-14
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2011-02-14
(선)병어,여수,40미,S/P,10,"200,000","200,000","200,000",2011-02-14
(선)병어,통영,38미,S/P,1,"150,000","150,000","150,000",2011-02-14
(선)병어,여수,44미,S/P,7,"130,000","130,000","130,000",2011-02-14
(활)소라,여수,대,box,1,"80,000","80,000","80,000",2011-02-14
(선)은갈치,제주도,8미,S/P,18,"145,000","130,000","144,200",2011-02-14
(활)자주복,중국,중,kg,1,"25,000","25,000","25,000",2011-02-14
(선)전갱이,통영,6미,S/P,13,"12,000","12,000","12,000",2011-02-14
(선)전갱이,통영,8미,S/P,23,"12,000","12,000","12,000",2011-02-14
(활)전복,완도,6미,kg,5.5,"78,000","78,000","78,000",2011-02-14
(활)전복,완도,11미,kg,11.2,"43,000","43,000","43,000",2011-02-14
(활)참돔,제주도,중,kg,24,"38,000","35,000","36,700",2011-02-14
(활)참돔,일본,중,kg,864.4,"21,500","2,000","16,100",2011-02-14
(활)칼바지락,서산,대,box,52,"5,000","5,000","5,000",2011-02-14
(활)홍해삼,제주도,중,S/P,2,"200,000","200,000","200,000",2011-02-14
(선)가자미,방어진,4미,S/P,7,"15,000","15,000","15,000",2011-02-14
(선)간재미,보령,8미,c/s(상자),3,"15,000","15,000","15,000",2011-02-14
(선)갈치,일본,12미,S/P,2,"80,000","80,000","80,000",2011-02-14
(선)고등어,부산(기장),44미,S/P,90,"10,000","10,000","10,000",2011-02-14
(선)금태,제주도,중,S/P,18,"70,000","30,000","36,700",2011-02-14
(선)깐굴,남해,소,box,390,"20,000","12,000","15,200",2011-02-14
(선)깐바지락,여수,대,box,13,"70,000","70,000","70,000",2011-02-14
(선)농어,삼천포,2미,S/P,26.2,"5,000","5,000","5,000",2011-02-14
(냉)민어,부산(기장),중,S/P,2,"50,000","50,000","50,000",2011-02-14
(선)병어,삼천포,4미,S/P,3,"10,000","10,000","10,000",2011-02-14
(선)병어,삼천포,6단,S/P,10,"50,000","50,000","50,000",2011-02-14
(선)볼락,삼천포,10미,S/P,54,"5,000","5,000","5,000",2011-02-14
