(선)가자미,통영,중,S/P,12,"30,000","30,000","30,000",2011-02-02
(선)깐홍합,여수,소,box,465,"10,000","5,000","7,200",2011-02-02
(냉)낙지,중국,대,CT/(BT),50,"39,000","39,000","39,000",2011-02-02
(활)대게,일본,중,kg,"1,765.8","33,000","5,500","24,800",2011-02-02
(선)대구,거제도,1미,c/s(상자),2,"60,000","55,000","57,500",2011-02-02
(활)새꼬막,일본,대,포,39,"52,000","52,000","52,000",2011-02-02
(활)소라,순천,대,box,23,"80,000","80,000","80,000",2011-02-02
(냉)아귀,중국,5미,CT/(BT),104,"80,000","45,000","61,800",2011-02-02
(선)연자돔,제주도,9미,S/P,20,"30,000","30,000","30,000",2011-02-02
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-02-02
(선)오징어,부산(기장),20미,c/s(상자),400,"25,000","24,000","24,400",2011-02-02
(선)은갈치,제주도,6미,S/P,8,"142,000","120,000","139,300",2011-02-02
(선)은갈치,제주도,8미,S/P,13,"150,000","120,000","147,700",2011-02-02
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2011-02-02
(활)전복,완도,6미,kg,10,"73,000","73,000","73,000",2011-02-02
(활)전복,완도,11미,kg,32.9,"41,000","40,000","41,000",2011-02-02
(활)전복,완도,10/11미,kg,42.3,"55,000","45,000","48,600",2011-02-02
(활)전복,고흥,8/9미,kg,10.3,"48,000","48,000","48,000",2011-02-02
(활)참돔,일본,중,kg,"2,240.6","20,500","5,000","16,200",2011-02-02
(선)청어,통영,중,S/P,50,"3,000","3,000","3,000",2011-02-02
(선)가오리,후포,2미,S/P,10,"85,600","85,600","85,600",2011-02-02
(활)감숭어,여수,중,kg,295.2,"3,000",200,"1,800",2011-02-02
(선)깐굴,남해,소,box,559,"30,000","22,000","25,000",2011-02-02
(선)깐바지락,여수,대,box,10,"105,000","105,000","105,000",2011-02-02
(선)대구,방어진,4미,c/s(상자),6,"61,000","60,500","60,600",2011-02-02
(선)대구,거제도,3미,c/s(상자),2,"70,000","70,000","70,000",2011-02-02
(선)대구,속초,4미,S/P,7,"5,000","5,000","5,000",2011-02-02
(선)대구,방어진,2미,c/s(상자),4,"51,000","51,000","51,000",2011-02-02
(선)아귀,포항,중,S/P,27,"83,000","8,000","16,300",2011-02-02
(선)오징어,부산(기장),20미,S/P,"1,161","43,000","35,000","41,200",2011-02-02
(선)왕게,일본,중,kg,105.2,"27,000","6,000","18,700",2011-02-02
(선)은갈치,제주도,4미,S/P,6,"150,000","130,000","138,300",2011-02-02
(활)전복,완도,9/10미,kg,38.2,"50,000","49,000","49,500",2011-02-02
(활)전복,완도,17/18미,kg,8.1,"33,000","33,000","33,000",2011-02-02
(냉)절단게,인도,중,CT/(BT),168,"40,000","40,000","40,000",2011-02-02
(냉)절단게,중국,중,CT/(BT),200,"25,000","25,000","25,000",2011-02-02
(활)참숭어,서산,중,kg,"1,356.7","8,500","1,000","5,500",2011-02-02
(활)토바지락,중국,대,box,199,"8,500","8,000","8,200",2011-02-02
(선)홍다리얼룩새우,태국,30미,kg,80,"17,000","17,000","17,000",2011-02-02
(활)겉맛,순천,대,box,2,"45,000","45,000","45,000",2011-02-02
(선)금태,여수,중,S/P,15,"5,000","5,000","5,000",2011-02-02
(선)깐굴,마산,소,box,2,"53,000","53,000","53,000",2011-02-02
(선)깐굴,통영,소,box,"4,684","20,000","7,200","13,800",2011-02-02
(선)깐바지락,삼천포,소,box,527,"10,000","6,000","6,900",2011-02-02
(가공)꽃게,중국,3L,CT/(BT),30,"29,900","29,900","29,900",2011-02-02
(선)대구,속초,중,S/P,202.3,"100,000","7,000","9,700",2011-02-02
(선)대구,방어진,중,S/P,11,"120,000","120,000","120,000",2011-02-02
(선)만디,고성,소,box,11,"1,300","1,300","1,300",2011-02-02
(선)미더덕,마산,소,box,402,"11,000","1,500","6,900",2011-02-02
(활)바위굴,마산,대,box,591,"15,500","15,500","15,500",2011-02-02
(선)바위굴,통영,대,box,100,"15,000","10,000","10,500",2011-02-02
(냉)양미리,속초,대,CT/(BT),1,"35,000","35,000","35,000",2011-02-02
(냉)오징어,부산(기장),20미,S/P,80,"20,000","20,000","20,000",2011-02-02
(활)전복,완도,10미,kg,68.5,"48,000","45,000","47,000",2011-02-02
(활)진주담치,마산,대,그물망,129,"15,000","8,000","14,500",2011-02-02
(활)진주담치,여수,대,그물망,701,"16,000","12,000","15,500",2011-02-02
(활)진주담치,고성,대,그물망,220,"17,000","15,000","15,900",2011-02-02
(냉건)코다리명태,(원양)러시아,대,CT/(BT),137,"41,000","40,000","40,600",2011-02-02
(선)홍다리얼룩새우,필리핀,15미,kg,70,"15,000","15,000","15,000",2011-02-02
(선)깐굴,사천,소,box,777,"32,000","24,000","27,200",2011-02-02
(선)깐굴,고흥,소,box,156,"40,000","26,000","30,100",2011-02-02
(선)깐홍합,마산,소,box,43,"7,000","5,500","6,300",2011-02-02
(냉)꽁치,대만,78미,CT/(BT),100,"19,500","19,500","19,500",2011-02-02
(선)넙치,제주도,1미,S/P,1,"30,000","30,000","30,000",2011-02-02
(선)대구,속초,대,S/P,4,"80,000","80,000","80,000",2011-02-02
(선)만디,마산,2봉,box,110,"1,000","1,000","1,000",2011-02-02
(선)만디,여수,소,box,42,"1,700","1,700","1,700",2011-02-02
(선)물가자미,속초,중,S/P,16,"10,000","3,000","6,100",2011-02-02
(활)방어,통영,중,kg,287.6,"21,000","15,000","18,300",2011-02-02
(선)병어,포항,중,c/s(상자),7,"30,000","30,000","30,000",2011-02-02
(활)봉바지락,중국,대,box,75,"12,000","8,000","9,200",2011-02-02
(선)연어,노르웨이,중,S/P,432.1,"11,000","10,000","10,600",2011-02-02
(선)오징어,구룡포,20미,S/P,680,"35,000","25,000","30,100",2011-02-02
(선)잡어,여수,중,S/P,47,"10,000","10,000","10,000",2011-02-02
(활)전복,완도,13미,kg,167.4,"38,000","34,000","36,700",2011-02-02
(활)전복,완도,9미,kg,19.1,"52,000","52,000","52,000",2011-02-02
(활)참돔,통영,중,kg,437.2,"20,000","10,000","18,500",2011-02-02
(냉)흰다리새우,말레이지아,60미,kg,250,"7,000","7,000","7,000",2011-02-02
(선)깐굴,고성,소,box,394,"7,300","7,300","7,300",2011-02-02
(선)깐굴,삼천포,소,box,152,"50,000","18,000","28,600",2011-02-02
(선)깐홍합,여수,대,box,5,"40,000","40,000","40,000",2011-02-02
(냉)꽁치,대만,특대,CT/(BT),"1,000","26,150","26,050","26,100",2011-02-02
(냉)꽁치,대만,68미,CT/(BT),100,"20,000","20,000","20,000",2011-02-02
(선)넙치,제주도,중,S/P,48,"52,800","7,000","9,700",2011-02-02
(선)대구,속초,3미,S/P,31,"10,000","10,000","10,000",2011-02-02
(선)백조기,삼천포,중,c/s(상자),7,"20,000","20,000","20,000",2011-02-02
(선)분홍새우,속초,중,S/P,205,"15,000","5,000","5,800",2011-02-02
(활)새꼬막,순천,소,포,868,"19,000","4,000","15,400",2011-02-02
(활)새꼬막,순천,중,그물망,43,"77,000","13,000","38,700",2011-02-02
(선)오징어,삼천포,20미,S/P,170,"30,000","30,000","30,000",2011-02-02
(선)오징어,방어진,20미,S/P,290,"38,000","38,000","38,000",2011-02-02
(선)은갈치,제주도,17미,S/P,1,"35,000","35,000","35,000",2011-02-02
(선)은갈치,제주도,7미,S/P,35,"150,000","147,000","147,900",2011-02-02
(선)잡어,중국,중,kg,175,"5,000","1,500","3,700",2011-02-02
