(활)가리비,마산,중,box,5,"25,000","25,000","25,000",2024-03-02
(활)가무락,대부도,대,그물망,6,"190,000","166,300","180,400",2024-03-02
(선)깐홍합,여수,소,box,99,"16,000","10,100","11,800",2024-03-02
(선)꼴뚜기,여수,10봉,봉지,60,"11,600","11,100","11,300",2024-03-02
(활)문어,제주도,중,kg,3.6,"18,000","18,000","18,000",2024-03-02
(선)민달고기,통영,중,S/P,1,"10,000","10,000","10,000",2024-03-02
(선)방어,완도,대,S/P,19.8,"18,000","18,000","18,000",2024-03-02
(선)염고등어,노르웨이,대,S/P,8,"42,000","42,000","42,000",2024-03-02
(활)왕게,러시아,중,kg,911.3,"85,000","10,000","63,300",2024-03-02
(선)은갈치,제주도,2미,S/P,11,"125,000","120,000","122,300",2024-03-02
(선)은갈치,제주도,6미,S/P,32,"165,000","162,000","162,800",2024-03-02
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2024-03-02
(선)은갈치,제주도,20미,S/P,18,"40,000","16,000","21,300",2024-03-02
(선)은갈치,제주도,8미,S/P,48,"180,000","152,000","167,400",2024-03-02
(활)전복,완도,10/11미,kg,44.7,"26,000","26,000","26,000",2024-03-02
(활)전복,완도,22미,kg,11.7,"19,000","19,000","19,000",2024-03-02
(냉)점고등어,부산(기장),대,S/P,20,"24,000","24,000","24,000",2024-03-02
(선)줄무늬전갱이,일본,중,kg,1.8,"12,000","12,000","12,000",2024-03-02
(활)참돔,일본,중,kg,"3,618","22,000","5,000","17,700",2024-03-02
(선)참조기,제주도,6미,S/P,2,"150,000","150,000","150,000",2024-03-02
(선)가자미,목포,대,S/P,50,"77,000","24,000","57,100",2024-03-02
(선)가자미,감포,소,S/P,10,"10,000","10,000","10,000",2024-03-02
(활)감성돔,중국,중,kg,234.5,"35,000","8,000","20,400",2024-03-02
(활)겉삐뚜리,군산,대,box,2,"95,100","61,100","78,100",2024-03-02
(선)꼴뚜기,여수,5봉,봉지,5,"11,600","11,600","11,600",2024-03-02
(활)낙지,태안,30미,미(마리),330,"4,700","4,700","4,700",2024-03-02
(선)대하(새우),장항,80미,미(마리),80,500,500,500,2024-03-02
(선)삼치,추자도,5미,S/P,2,"216,000","216,000","216,000",2024-03-02
(선)은갈치,제주도,4미,S/P,10,"155,000","65,000","142,500",2024-03-02
(활)자바리,중국,중,kg,29.1,"30,000","25,000","28,400",2024-03-02
(활)전복,완도,9/10미,kg,47.3,"27,500","25,500","26,900",2024-03-02
(활)전복,완도,17/18미,kg,130,"21,000","19,500","20,300",2024-03-02
(선)준치,제주도,8미,S/P,8,"32,000","32,000","32,000",2024-03-02
(활)줄돔,일본,중,kg,109.4,"100,000","37,000","79,900",2024-03-02
(선)참돔,일본,중,kg,35.7,"9,000","3,000","6,400",2024-03-02
(활)참숭어,서산,중,kg,220.5,"17,000","15,000","16,800",2024-03-02
(선)참숭어,대천,중,kg,5.7,"15,000","15,000","15,000",2024-03-02
(활)칼바지락,중국,중,box,120,"14,000","9,200","11,500",2024-03-02
(선)키조개,장항,대,box,85,"56,600","20,000","48,500",2024-03-02
(선)학꽁치,포항,중,S/P,7,"55,000","50,000","53,600",2024-03-02
(활)가무락,태안,중,그물망,1,"105,200","105,200","105,200",2024-03-02
(선)갑오징어,제주도,5미,S/P,1,"35,000","35,000","35,000",2024-03-02
(활)강도다리,제주도,중,kg,509.6,"21,000","12,000","18,800",2024-03-02
(선)금태,부산(기장),24미,S/P,2,"550,000","550,000","550,000",2024-03-02
(선)금태,부산(기장),15미,S/P,2,"530,000","530,000","530,000",2024-03-02
(선)깐굴,통영,소,box,466,"20,500","14,500","15,400",2024-03-02
(선)깐바지락,순천,소,box,10,"31,100","31,100","31,100",2024-03-02
(선)깐바지락,여수,소,box,6,"33,700","30,000","32,500",2024-03-02
(선)깐바지락,삼천포,소,box,132,"29,800","22,100","26,600",2024-03-02
(선)깐홍합,마산,소,box,13,"9,600","9,600","9,600",2024-03-02
(선)문어,포항,대,S/P,64,"18,000","15,000","15,800",2024-03-02
(활)물바지락,삼천포,대,box,4,"70,300","25,000","59,000",2024-03-02
(선)미더덕,마산,소,box,118,"21,100","10,000","13,900",2024-03-02
(선)백조기,통영,대,S/P,1,"50,000","50,000","50,000",2024-03-02
(활)잡어,대천,중,kg,11.4,"13,000","1,000","5,800",2024-03-02
(선)잡어,군산,대,S/P,6,"60,000","60,000","60,000",2024-03-02
(활)참숭어,진도,중,kg,183.9,"17,500","15,200","16,400",2024-03-02
(선)참조기,제주도,20미,S/P,1,"450,000","450,000","450,000",2024-03-02
(활)피꼬막(피조개),여수,중,그물망,20,"20,500","18,500","19,500",2024-03-02
(활)해삼,통영,소,box,123,"40,000","31,000","36,700",2024-03-02
(활)가리비,삼천포,중,box,56,"24,200","24,200","24,200",2024-03-02
(활)낙지,군산,20미,미(마리),600,"9,500","5,600","6,900",2024-03-02
(활)낙지,태안,20미,미(마리),380,"5,400","5,300","5,300",2024-03-02
(활)농어,서천,중,kg,4.8,"15,000","10,000","13,900",2024-03-02
(선)도다리,목포,대,S/P,5,"11,000","11,000","11,000",2024-03-02
(선)도다리,대천,중,kg,160.2,"9,000","4,000","6,900",2024-03-02
(선)만디,여수,소,box,2,"11,200","10,300","10,800",2024-03-02
(활)방어,통영,중,kg,579.4,"27,000","3,000","13,800",2024-03-02
(활)새꼬막,순천,중,그물망,137,"60,000","2,200","23,900",2024-03-02
(활)소라,화성,중,그물망,13,"88,100","88,100","88,100",2024-03-02
(선)아귀,방어진,대,S/P,6,"100,000","87,000","95,000",2024-03-02
(선)잡어,남해,대,S/P,1,"5,000","5,000","5,000",2024-03-02
(활)전갱이,통영,중,kg,214,"28,000","28,000","28,000",2024-03-02
(활)전복,완도,9미,kg,20.4,"28,000","28,000","28,000",2024-03-02
(선)준치,제주도,7미,S/P,16,"33,000","33,000","33,000",2024-03-02
(선)준치,제주도,4미,S/P,1,"15,000","15,000","15,000",2024-03-02
(활)참돔,통영,중,kg,96.7,"11,000","11,000","11,000",2024-03-02
(선)참조기,제주도,26미,S/P,2,"570,000","330,000","450,000",2024-03-02
(활)해삼,여수,소,box,23,"36,200","36,200","36,200",2024-03-02
(선)가자미,감포,24미,S/P,34,"18,000","18,000","18,000",2024-03-02
(선)갈치,부산(기장),5미,S/P,24,"170,000","170,000","170,000",2024-03-02
(활)겉삐뚜리,군산,중,그물망,7,"96,500","96,500","96,500",2024-03-02
(냉)고등어,제주도,15미,S/P,2,"33,000","33,000","33,000",2024-03-02
(선)금태,부산(기장),35미,S/P,3,"350,000","325,000","333,300",2024-03-02
(선)깐굴,삼천포,소,box,442,"26,600","16,100","18,900",2024-03-02
(선)대하(새우),군산,대,S/P,252,"2,000","2,000","2,000",2024-03-02
(선)만디,마산,소,box,139,"16,300","6,500","14,900",2024-03-02
(선)방어,일본,중,kg,30.2,"13,000","5,000","10,200",2024-03-02
(활)벵에돔,일본,6미,kg,6.6,"8,000","8,000","8,000",2024-03-02
(선)분홍새우,속초,중,S/P,28,"36,000","36,000","36,000",2024-03-02
