(활)가리비,마산,중,box,14,"18,500","18,000","18,400",2024-03-27
(선)간재미,안흥,1미,kg,5,"4,000","4,000","4,000",2024-03-27
(선)간재미,태안,중,kg,740,"4,000",100,"1,300",2024-03-27
(선)깐홍합,여수,소,box,97,"17,500","15,600","16,500",2024-03-27
(선)꼴뚜기,여수,10봉,봉지,60,"9,000","8,700","8,900",2024-03-27
(활)낙지,대천,20미,미(마리),340,"3,800","3,400","3,600",2024-03-27
(선)민어,제주도,대,kg,134.1,"9,000","7,000","7,500",2024-03-27
(선)삼치,축산,중,kg,33.3,"12,000","7,000","10,000",2024-03-27
(선)송어,일본,중,kg,42.3,"5,000","5,000","5,000",2024-03-27
(활)왕게,러시아,중,kg,469.9,"85,000","15,000","67,300",2024-03-27
(활)우럭조개,여수,6미,미(마리),6,"8,800","8,800","8,800",2024-03-27
(선)은갈치,제주도,25미,S/P,1,"30,000","30,000","30,000",2024-03-27
(선)은갈치,제주도,6미,S/P,2,"155,000","155,000","155,000",2024-03-27
(활)전복,완도,10/11미,kg,130.2,"26,000","23,500","24,900",2024-03-27
(선)줄무늬전갱이,일본,중,kg,9.4,"11,000","5,000","7,400",2024-03-27
(선)쭈꾸미,중국,25미,box,100,"28,700","28,700","28,700",2024-03-27
(선)쭈꾸미,중국,12미,box,30,"21,300","21,300","21,300",2024-03-27
(선)쭈꾸미,중국,52미,box,12,"20,200","20,200","20,200",2024-03-27
(활)참돔,제주도,중,kg,80.6,"33,000","7,000","14,200",2024-03-27
(활)참돔,일본,중,kg,"2,758.3","18,500","2,000","13,300",2024-03-27
(활)가무락,대부도,대,그물망,10,"96,500","90,000","92,200",2024-03-27
(활)감숭어,여수,중,kg,146.6,"8,000",100,"3,000",2024-03-27
(선)낙지,중국,5미,box,8,"25,100","25,100","25,100",2024-03-27
(활)농어,목포,중,kg,82.8,"20,000","4,000","12,100",2024-03-27
(활)도다리,대천,중,kg,334.4,"18,000","7,000","14,300",2024-03-27
(냉)부세,중국,300/400,CT/(BT),50,"23,800","23,800","23,800",2024-03-27
(선)아귀,안흥,5미,S/P,2,"45,000","45,000","45,000",2024-03-27
(선)은갈치,제주도,8미,S/P,2,"185,000","100,000","142,500",2024-03-27
(선)은갈치,제주도,4미,S/P,3,"147,000","40,000","111,300",2024-03-27
(활)잡어,목포,중,kg,2,"1,000","1,000","1,000",2024-03-27
(선)잡어,동해시,대,S/P,4,"2,000","2,000","2,000",2024-03-27
(활)전복,완도,17/18미,kg,56.3,"18,000","18,000","18,000",2024-03-27
(활)전복,완도,9/10미,kg,60.4,"27,000","27,000","27,000",2024-03-27
(활)줄돔,일본,중,kg,83.4,"65,000","40,000","54,500",2024-03-27
(활)쭈꾸미,대천,소,그물망,119,"102,000","96,500","97,600",2024-03-27
(선)쭈꾸미,중국,46미,box,10,"21,000","21,000","21,000",2024-03-27
(선)참돔,일본,중,kg,8.8,"9,000","7,000","8,200",2024-03-27
(선)참숭어,대천,중,kg,12,"6,500","6,500","6,500",2024-03-27
(선)키조개,장항,대,box,47,"49,100","18,500","33,000",2024-03-27
(선)통치,제주도,11미,S/P,1,"93,600","93,600","93,600",2024-03-27
(냉)가자미,미국,150/200,CT/(BT),100,"20,700","20,700","20,700",2024-03-27
(활)감성돔,중국,중,kg,172.4,"26,000","6,000","12,900",2024-03-27
(활)강도다리,제주도,중,kg,110.5,"24,500","10,000","16,600",2024-03-27
(활)겉삐뚜리,군산,대,box,18,"78,700","23,000","70,700",2024-03-27
(냉)고등어,노르웨이,300/500,CT/(BT),20,"72,000","72,000","72,000",2024-03-27
(선)깐굴,통영,소,box,345,"17,600","12,300","14,200",2024-03-27
(선)깐바지락,삼천포,소,box,158,"23,000","17,000","18,700",2024-03-27
(선)깐바지락,순천,소,box,20,"23,500","23,500","23,500",2024-03-27
(활)도다리,태안,중,kg,154.6,"12,000","2,000","8,200",2024-03-27
(활)물바지락,삼천포,대,box,1,"90,300","90,300","90,300",2024-03-27
(활)복어,목포,중,kg,11.4,"13,000","13,000","13,000",2024-03-27
(선)아귀,안흥,6미,S/P,4,"48,000","43,500","45,400",2024-03-27
(활)암꽃게,태안,대,kg,291,"37,500","33,000","35,800",2024-03-27
(활)자바리,중국,중,kg,27.2,"20,000","18,000","18,900",2024-03-27
(선)점성어,중국,중,kg,18.8,"2,500","2,500","2,500",2024-03-27
(선)쭈꾸미,중국,33미,box,167,"24,600","23,500","24,300",2024-03-27
(선)쭈꾸미,중국,13미,box,923,"21,600","20,700","21,300",2024-03-27
(선)쭈꾸미,중국,53미,box,2,"23,100","23,100","23,100",2024-03-27
(선)쭈꾸미,대천,소,그물망,2,"102,000","55,000","78,500",2024-03-27
(활)칼바지락,중국,중,box,80,"13,000","7,200","11,300",2024-03-27
(활)가리비,삼천포,중,box,22,"25,000","24,200","24,800",2024-03-27
(활)겉삐뚜리,장항,대,box,5,"73,300","73,300","73,300",2024-03-27
(선)금태,제주도,대,S/P,1,"120,000","120,000","120,000",2024-03-27
(선)깐바지락,여수,소,box,49,"21,600","17,000","18,600",2024-03-27
(활)도다리,안흥,중,kg,158.7,"23,000","5,000","13,600",2024-03-27
(선)만디,여수,소,box,3,"8,500","5,100","6,200",2024-03-27
(선)먹갈치,제주도,6미,S/P,1,"166,000","166,000","166,000",2024-03-27
(선)미더덕,마산,소,box,38,"18,300","14,000","16,400",2024-03-27
(선)삼치,제주도,7미,S/P,1,"50,000","50,000","50,000",2024-03-27
(선)삼치,제주도,12미,S/P,1,"145,200","145,200","145,200",2024-03-27
(선)아귀,군산,대,kg,317.6,"3,000","2,500","2,700",2024-03-27
(선)아귀,안흥,중,kg,535.2,"4,000","2,000","3,200",2024-03-27
(선)쭈꾸미,중국,39미,box,25,"23,800","23,800","23,800",2024-03-27
(냉)쭈꾸미,태국,100up,CT/(BT),20,"38,700","38,700","38,700",2024-03-27
(활)참돔,통영,중,kg,107.9,"33,000","4,000","10,400",2024-03-27
(활)참숭어,진도,중,kg,140.6,"6,000",500,"4,500",2024-03-27
(활)피꼬막(피조개),여수,중,그물망,43,"15,000","11,100","13,100",2024-03-27
(활)해삼,여수,소,box,29,"25,600","25,600","25,600",2024-03-27
(활)해삼,통영,소,box,85,"32,500","20,500","25,000",2024-03-27
(활)홍해삼,통영,소,box,6,"80,500","80,500","80,500",2024-03-27
(선)가자미,목포,중,kg,71.4,"10,000","10,000","10,000",2024-03-27
(활)개조개,여수,15미,box,2,"78,000","75,500","76,800",2024-03-27
(냉)고등어,제주도,15미,S/P,2,"33,000","33,000","33,000",2024-03-27
(선)까치복,제주도,대,S/P,20.2,"9,000","9,000","9,000",2024-03-27
(선)낙지,중국,9미,box,17,"31,000","28,000","29,800",2024-03-27
(활)넙치,태안,중,kg,166.5,"19,000","3,500","13,500",2024-03-27
