(선)가자미,대부도,대,kg,38.8,"17,000","10,000","15,100",2024-03-30
(냉)갈치,기타(국내),100미,CT/(BT),30,"96,000","96,000","96,000",2024-03-30
(선)깐홍합,여수,소,box,111,"14,200","10,000","11,400",2024-03-30
(선)꼴뚜기,여수,10봉,봉지,80,"11,500","11,000","11,300",2024-03-30
(선)꼴뚜기,군산,6봉,봉지,30,"3,600","3,000","3,400",2024-03-30
(활)넙치,진도,중,kg,241.7,"15,000","1,500","7,300",2024-03-30
(선)방어,완도,중,S/P,57.6,"2,000","1,100","1,400",2024-03-30
(선)병어,완도,중,kg,14,"16,000","10,000","15,600",2024-03-30
(냉)부세,중국,400/500,CT/(BT),50,"25,900","25,900","25,900",2024-03-30
(냉)염고등어,노르웨이,대,CT/(BT),30,"37,500","37,500","37,500",2024-03-30
(활)왕게,러시아,중,kg,191,"128,000","1,000","112,100",2024-03-30
(선)은갈치,제주도,6미,S/P,1,"84,000","84,000","84,000",2024-03-30
(활)전복,완도,10/11미,kg,105.1,"25,000","23,500","24,100",2024-03-30
(활)전복,완도,22미,kg,35.5,"15,000","15,000","15,000",2024-03-30
(활)전복,완도,6미,kg,6.9,"45,000","45,000","45,000",2024-03-30
(선)쭈꾸미,중국,12미,box,609,"16,400","16,000","16,200",2024-03-30
(선)쭈꾸미,중국,37미,box,178,"16,000","15,500","15,800",2024-03-30
(활)참돔,일본,중,kg,"4,214.9","18,500","2,000","14,500",2024-03-30
(활)참돔,제주도,중,kg,112.4,"33,000","7,000","21,700",2024-03-30
(활)참돔,여수,중,kg,3.3,"20,000","20,000","20,000",2024-03-30
(활)가리비,마산,중,box,17,"25,100","24,200","24,400",2024-03-30
(활)가무락,대부도,대,그물망,2,"116,000","116,000","116,000",2024-03-30
(활)검복,목포,중,kg,29.5,"20,000","13,000","15,300",2024-03-30
(활)낙지,대천,20미,미(마리),160,"7,800","7,800","7,800",2024-03-30
(활)낙지,영흥도,20미,미(마리),680,"4,200","3,100","3,700",2024-03-30
(선)낙지,중국,18미,box,13,"28,300","28,300","28,300",2024-03-30
(선)낙지,중국,5미,box,25,"25,200","25,100","25,100",2024-03-30
(활)농어,목포,중,kg,34.2,"18,000","4,000","14,200",2024-03-30
(활)도다리,대천,중,kg,554.5,"23,000","3,500","14,700",2024-03-30
(선)도다리,안흥,중,kg,47.5,"17,000","16,000","16,500",2024-03-30
