(활)가리비,마산,중,box,3,"23,000","23,000","23,000",2024-03-21
(선)가자미,대부도,대,kg,88.5,"13,000","8,000","12,400",2024-03-21
(선)간재미,태안,중,kg,341,"3,500","1,500","2,400",2024-03-21
(선)금태,제주도,26미,S/P,1,"162,000","162,000","162,000",2024-03-21
(선)깐홍합,여수,소,box,73,"14,500","11,200","12,900",2024-03-21
(선)꼴뚜기,여수,10봉,봉지,60,"10,700","10,500","10,600",2024-03-21
(선)민어,군산,4미,S/P,5,"80,000","80,000","80,000",2024-03-21
(활)방어,일본,2미,kg,22.6,"4,000","4,000","4,000",2024-03-21
(선)삼치,축산,3미,S/P,2,"120,000","120,000","120,000",2024-03-21
(냉)오징어,(원양)포클랜드,M,PAN(펜),360,"140,700","90,400","133,700",2024-03-21
(선)은갈치,제주도,6미,S/P,6,"185,000","25,000","152,800",2024-03-21
(선)은갈치,제주도,25미,S/P,12,"13,000","13,000","13,000",2024-03-21
(활)전복,완도,6미,kg,9.9,"45,000","42,000","43,500",2024-03-21
(활)전복,완도,11미,kg,36.5,"25,000","24,500","24,800",2024-03-21
(활)전복,완도,10/11미,kg,105.7,"26,000","24,000","24,900",2024-03-21
(활)전복,완도,22미,kg,330.5,"15,000","14,000","14,500",2024-03-21
(선)줄무늬전갱이,일본,중,kg,192.8,"8,500","5,000","7,700",2024-03-21
(선)쭈꾸미,중국,12미,box,85,"18,700","18,700","18,700",2024-03-21
(활)참돔,일본,중,kg,"2,024.5","19,000","4,500","14,400",2024-03-21
(활)참돔,제주도,중,kg,24.8,"30,000","22,000","26,500",2024-03-21
(선)금태,제주도,19미,S/P,1,"360,000","360,000","360,000",2024-03-21
(활)낙지,영흥도,20미,미(마리),"1,040","4,800","2,800","3,900",2024-03-21
(선)낙지,중국,6미,box,33,"24,200","24,000","24,100",2024-03-21
(선)낙지,중국,18미,box,89,"25,000","23,500","24,200",2024-03-21
(선)낙지,중국,5미,box,15,"25,300","25,300","25,300",2024-03-21
(선)넙치,나로도,4미,S/P,1,"28,000","28,000","28,000",2024-03-21
(활)도다리,대천,중,kg,441.5,"25,000","8,000","17,700",2024-03-21
(선)도다리,안흥,중,kg,90.3,"14,000","1,000","11,900",2024-03-21
(선)민어,목포,대,S/P,153.5,"14,000","8,000","10,500",2024-03-21
(선)민어,완도,중,kg,10,"7,000","7,000","7,000",2024-03-21
(선)방게,격포,중,S/P,4,"33,000","33,000","33,000",2024-03-21
(냉)부세,중국,300/400,CT/(BT),50,"24,500","24,500","24,500",2024-03-21
(선)송어,일본,중,kg,12.5,"5,000","5,000","5,000",2024-03-21
(활)우럭조개,통영,9미,box,9,"20,100","20,100","20,100",2024-03-21
(선)은갈치,제주도,8미,S/P,3,"185,000","160,000","176,700",2024-03-21
(활)전복,완도,17/18미,kg,118.7,"17,000","16,000","16,800",2024-03-21
(활)줄돔,일본,중,kg,258.4,"74,000","20,000","48,900",2024-03-21
(선)참돔,완도,대,S/P,26.3,"5,500","5,500","5,500",2024-03-21
(선)참돔,일본,중,kg,80.6,"9,000","1,000","5,600",2024-03-21
(선)키조개,장항,대,box,18,"53,600","18,300","47,200",2024-03-21
(선)가자미,제주도,대,kg,12.2,"6,000","6,000","6,000",2024-03-21
(활)감성돔,중국,중,kg,42.4,"26,000","9,000","17,400",2024-03-21
(선)갑오징어,속초,10미,S/P,5,"50,000","50,000","50,000",2024-03-21
(활)겉삐뚜리,군산,대,box,11,"85,100","58,500","67,400",2024-03-21
(활)겉삐뚜리,군산,중,box,1,"41,500","41,500","41,500",2024-03-21
(냉)고등어,노르웨이,300/500,CT/(BT),5,"72,500","72,500","72,500",2024-03-21
(선)깐굴,통영,소,box,365,"19,500","13,800","15,100",2024-03-21
(선)낙지,중국,12미,box,149,"27,000","25,000","26,100",2024-03-21
(선)넙치,나로도,2미,S/P,3,"32,000","32,000","32,000",2024-03-21
(선)백조기,제주도,31미,S/P,1,"50,000","50,000","50,000",2024-03-21
