(활)가리비,마산,중,box,22,"20,500","17,000","18,700",2024-03-28
(선)가자미,대부도,대,kg,24.5,"17,000","12,000","15,000",2024-03-28
(선)간재미,태안,중,kg,745,"4,000",100,"1,100",2024-03-28
(선)게발,태안,중,S/P,1,"15,000","15,000","15,000",2024-03-28
(선)깐홍합,여수,소,box,123,"14,500","11,000","12,500",2024-03-28
(선)대구,태안,2미,kg,7.7,"6,000","6,000","6,000",2024-03-28
(선)서대,태안,중,kg,24.2,"11,000","8,000","10,100",2024-03-28
(활)소라,순천,대,box,1,"132,000","132,000","132,000",2024-03-28
(선)송어,일본,중,kg,21.7,"5,000","5,000","5,000",2024-03-28
(냉)염고등어,노르웨이,대,CT/(BT),130,"37,500","37,000","37,100",2024-03-28
(활)왕게,러시아,중,kg,113.6,"131,000","40,000","75,500",2024-03-28
(활)우럭조개,여수,6미,미(마리),18,"8,800","8,800","8,800",2024-03-28
(활)전복,완도,10/11미,kg,109.2,"25,000","23,500","24,400",2024-03-28
(활)전복,완도,22미,kg,85.4,"15,500","15,000","15,400",2024-03-28
(선)줄무늬전갱이,일본,중,kg,7,"8,000","8,000","8,000",2024-03-28
(선)쭈꾸미,중국,12미,box,290,"22,700","22,200","22,500",2024-03-28
(선)쭈꾸미,중국,25미,box,30,"27,200","27,200","27,200",2024-03-28
(활)참돔,일본,중,kg,"1,902.2","18,500","2,000","14,800",2024-03-28
(활)참돔,제주도,중,kg,39.9,"37,000","10,000","23,500",2024-03-28
(선)키조개,장항,중,그물망,34,"54,100","15,500","29,800",2024-03-28
(활)감숭어,여수,중,kg,207.3,"8,000","3,500","6,800",2024-03-28
(활)검복,목포,중,kg,4,"29,000","29,000","29,000",2024-03-28
(활)낙지,영흥도,20미,미(마리),"1,560","5,500","2,200","4,000",2024-03-28
(선)낙지,중국,6미,box,12,"27,000","26,500","26,900",2024-03-28
(활)놀래미,완도,중,kg,25.2,"25,000","13,000","19,200",2024-03-28
(활)농어,목포,중,kg,33.4,"25,000","7,000","14,100",2024-03-28
(활)도다리,대천,중,kg,566.3,"22,000","1,500","11,300",2024-03-28
(선)도다리,안흥,중,kg,216.1,"17,000","3,000","16,100",2024-03-28
(활)문어,고흥,중,kg,38.8,"25,000","24,000","24,600",2024-03-28
(냉)삼치,완도,중,kg,30,"2,000","2,000","2,000",2024-03-28
(활)소라,영흥도,소,그물망,1,"15,300","15,300","15,300",2024-03-28
(활)소라,영흥도,중,그물망,10,"72,200","45,500","68,900",2024-03-28
(활)소라,군산,소,box,6,"82,600","76,600","79,600",2024-03-28
(활)암꽃게,고흥,소,kg,10,"14,000","14,000","14,000",2024-03-28
(선)암꽃게,태안,대,S/P,1,"115,000","115,000","115,000",2024-03-28
(선)양태,제주도,대,S/P,1,"120,000","120,000","120,000",2024-03-28
(냉)은갈치,제주도,45미,CT/(BT),135,"62,900","62,900","62,900",2024-03-28
(활)전복,완도,17/18미,kg,141.8,"18,000","15,000","16,700",2024-03-28
