(선)가자미,대부도,대,kg,149.5,"9,000","5,000","7,100",2024-03-07
(선)간재미,태안,중,kg,365,"3,000","1,300","1,600",2024-03-07
(냉)갈치,기타(국내),100미,CT/(BT),5,"117,400","117,400","117,400",2024-03-07
(활)개조개,여수,대,box,4,"70,000","70,000","70,000",2024-03-07
(선)금태,제주도,26미,S/P,1,"192,000","192,000","192,000",2024-03-07
(선)깐홍합,여수,소,box,93,"17,200","12,300","15,200",2024-03-07
(선)민어,완도,중,S/P,1,"61,600","61,600","61,600",2024-03-07
(냉)아귀,중국,5미,CT/(BT),5,"65,200","65,200","65,200",2024-03-07
(냉)아귀,중국,4미,CT/(BT),5,"65,200","65,200","65,200",2024-03-07
(활)왕게,러시아,중,kg,54.6,"60,000","21,000","44,400",2024-03-07
(선)우럭,제주도,7미,S/P,1,"110,000","110,000","110,000",2024-03-07
(활)우럭조개,여수,6미,미(마리),24,"9,000","8,100","8,300",2024-03-07
(선)은갈치,제주도,25미,S/P,6,"27,000","27,000","27,000",2024-03-07
(선)은갈치,제주도,6미,S/P,3,"186,000","150,000","174,000",2024-03-07
(활)전복,완도,10/11미,kg,71.5,"24,500","24,500","24,500",2024-03-07
(선)쭈꾸미,중국,31미,box,100,"17,800","17,800","17,800",2024-03-07
(선)쭈꾸미,중국,52미,box,20,"13,300","13,300","13,300",2024-03-07
(선)쭈꾸미,중국,12미,box,183,"15,300","14,600","14,900",2024-03-07
(활)참돔,일본,중,kg,"1,587.7","21,000","3,000","16,000",2024-03-07
(활)참돔,제주도,중,kg,43,"43,000","17,000","25,000",2024-03-07
(활)가리비,마산,중,box,4,"22,600","21,000","22,200",2024-03-07
(냉)감성돔,중국,중,kg,3.8,"3,000","3,000","3,000",2024-03-07
(활)낙지,영흥도,20미,미(마리),"1,640","3,700","2,700","3,000",2024-03-07
(선)낙지,중국,5미,box,23,"27,500","27,000","27,300",2024-03-07
(활)문어,제주도,중,kg,3.3,"15,000","11,000","13,300",2024-03-07
(선)민어,완도,중,kg,54,"11,000","10,000","10,900",2024-03-07
(선)백조기,제주도,40미,S/P,3,"50,000","50,000","50,000",2024-03-07
(활)새조개,대천,중,box,3,"122,200","121,100","121,500",2024-03-07
(선)새조개,대천,10봉,봉지,40,"18,100","17,300","17,600",2024-03-07
(활)소라,중국,대,box,14,"108,100","93,100","97,400",2024-03-07
(선)송어,일본,중,kg,7.2,"4,000","4,000","4,000",2024-03-07
(선)아귀,제주도,9미,S/P,10,"49,500","49,500","49,500",2024-03-07
(선)은갈치,제주도,8미,S/P,9,"186,000","186,000","186,000",2024-03-07
(활)전복,완도,17/18미,kg,96.5,"20,000","18,500","19,200",2024-03-07
(활)줄돔,일본,중,kg,1,"50,000","50,000","50,000",2024-03-07
(선)줄무늬전갱이,일본,중,kg,1.9,"13,000","13,000","13,000",2024-03-07
(활)쭈꾸미,대천,소,그물망,11,"96,000","96,000","96,000",2024-03-07
(선)참돔,일본,중,kg,52.6,"11,000","1,000","8,200",2024-03-07
(활)참숭어,남해,중,kg,105.1,"13,000","7,000","10,700",2024-03-07
(선)키조개,장항,대,box,86,"48,500","30,000","41,700",2024-03-07
(선)간재미,서산,1미,S/P,530,"2,500","1,300","1,400",2024-03-07
(활)감성돔,중국,중,kg,79.5,"35,000","7,000","22,600",2024-03-07
(활)겉삐뚜리,군산,대,box,3,"67,000","67,000","67,000",2024-03-07
(선)금태,제주도,42미,S/P,1,"120,000","120,000","120,000",2024-03-07
(선)깐굴,통영,소,box,382,"19,100","13,700","15,200",2024-03-07
(선)깐바지락,순천,소,box,7,"21,000","21,000","21,000",2024-03-07
(선)물메기,서산,대,S/P,33,"22,000","8,000","14,600",2024-03-07
(선)삼치,제주도,4미,S/P,8,"37,000","37,000","37,000",2024-03-07
(활)자바리,중국,중,kg,97.9,"22,000","13,000","20,800",2024-03-07
(선)잡어,제주도,중,kg,1.7,"2,000","2,000","2,000",2024-03-07
(활)전복,완도,35/40미,kg,22.5,"11,500","11,500","11,500",2024-03-07
(활)전복,완도,9/10미,kg,84.2,"29,000","25,000","26,700",2024-03-07
(활)전복,완도,10미,kg,94.1,"26,000","24,000","25,000",2024-03-07
(선)점성어,중국,중,kg,13.3,"2,000",500,900,2024-03-07
(활)쭈꾸미,완도,중,kg,6.4,"32,800","32,800","32,800",2024-03-07
(선)쭈꾸미,중국,13미,box,100,"15,000","15,000","15,000",2024-03-07
(선)참돔,완도,중,kg,17.2,"8,000","7,000","7,500",2024-03-07
(선)참숭어,남해,중,kg,10.5,"12,000","12,000","12,000",2024-03-07
(활)칼바지락,중국,중,box,120,"12,000","6,200","8,500",2024-03-07
(선)홍어,목포,대,S/P,"1,031.7","6,000","4,500","5,200",2024-03-07
(선)가자미,방어진,중,S/P,9,"100,000","32,500","70,000",2024-03-07
(활)강도다리,제주도,중,kg,25.1,"22,000","16,000","20,500",2024-03-07
(선)깐바지락,삼천포,소,box,100,"24,300","16,700","20,200",2024-03-07
(선)깐바지락,여수,소,box,18,"21,000","15,100","17,500",2024-03-07
(활)도다리,태안,중,kg,788.7,"17,000","1,000","10,600",2024-03-07
(활)문어,완도,중,kg,20,"27,000","27,000","27,000",2024-03-07
(선)문어,포항,대,S/P,41.4,"15,000","10,000","14,400",2024-03-07
(선)미더덕,마산,소,box,79,"25,600","13,800","19,600",2024-03-07
(냉)수꽃게,군산,대,S/P,5,"20,000","20,000","20,000",2024-03-07
(선)아귀,방어진,중,S/P,67,"7,000","7,000","7,000",2024-03-07
(선)아귀,남해,2미,S/P,3,"12,000","12,000","12,000",2024-03-07
(냉)염고등어,노르웨이,8손,CT/(BT),30,"31,500","31,500","31,500",2024-03-07
(활)전갱이,통영,중,kg,167,"28,000","28,000","28,000",2024-03-07
(선)쭈꾸미,중국,33미,box,80,"19,000","17,600","18,700",2024-03-07
(활)참숭어,진도,중,kg,101.6,"11,000","10,000","10,100",2024-03-07
(활)피꼬막(피조개),여수,중,그물망,15,"23,000","22,300","22,400",2024-03-07
(활)해삼,통영,소,box,40,"35,800","31,700","32,700",2024-03-07
(활)해삼,여수,소,box,12,"31,300","31,300","31,300",2024-03-07
(활)홍해삼,통영,소,box,6,"81,500","80,100","81,000",2024-03-07
(선)황돔(뱅꼬),제주도,9미,S/P,4,"54,000","54,000","54,000",2024-03-07
(활)가리비,삼천포,중,box,20,"24,600","24,300","24,500",2024-03-07
(선)금태,제주도,44미,S/P,1,"120,000","120,000","120,000",2024-03-07
(선)까치복,제주도,대,S/P,18,"7,000","7,000","7,000",2024-03-07
(활)낙지,영흥도,30미,미(마리),690,"2,500","2,500","2,500",2024-03-07
(활)넙치,태안,중,kg,28.7,"25,000","3,000","15,400",2024-03-07
(선)넙치,군산,대,S/P,188.9,"7,700","1,000","5,000",2024-03-07
(활)도다리,안흥,중,kg,167.4,"18,000","10,000","14,100",2024-03-07
(선)도다리,대천,중,kg,417.2,"7,500","1,000","4,700",2024-03-07
(선)만디,여수,소,box,5,"8,500","7,500","8,100",2024-03-07
(활)방어,통영,중,kg,229.8,"15,000","10,500","11,700",2024-03-07
(활)새꼬막,순천,중,그물망,139,"67,000","13,200","29,500",2024-03-07
(선)아귀,방어진,대,S/P,5,"109,000","109,000","109,000",2024-03-07
(선)아귀,제주도,7미,S/P,2,"60,000","49,500","54,800",2024-03-07
(활)전복,완도,8/9미,kg,35,"28,000","26,000","26,600",2024-03-07
(선)쭈꾸미,중국,14미,box,43,"14,700","14,700","14,700",2024-03-07
(선)쭈꾸미,중국,50미,box,15,"13,500","13,500","13,500",2024-03-07
(선)쭈꾸미,중국,19미,box,270,"19,000","18,800","18,900",2024-03-07
(활)참돔,통영,중,kg,95.1,"10,000","8,500","9,300",2024-03-07
(선)통치,제주도,대,S/P,17,"90,000","70,000","77,600",2024-03-07
(선)황돔(뱅꼬),제주도,16미,S/P,1,"83,700","83,700","83,700",2024-03-07
(활)개조개,여수,15미,box,2,"64,500","64,500","64,500",2024-03-07
(선)금태,부산(기장),35미,S/P,2,"440,000","440,000","440,000",2024-03-07
(선)금태,제주도,28미,S/P,1,"192,000","192,000","192,000",2024-03-07
(선)깐굴,삼천포,소,box,248,"23,000","16,100","20,600",2024-03-07
(활)농어,태안,중,kg,15.8,"25,000","10,000","18,700",2024-03-07
(선)아귀,남해,6미,S/P,4,"8,000","8,000","8,000",2024-03-07
(선)아귀,군산,대,S/P,492.5,"6,000","1,500","3,400",2024-03-07
(선)아귀,남해,3미,S/P,18,"12,000","12,000","12,000",2024-03-07
(선)우럭,방어진,대,S/P,1,"20,000","20,000","20,000",2024-03-07
(선)은갈치,제주도,7미,S/P,4,"192,000","190,000","191,500",2024-03-07
(선)잡어,남해,대,S/P,1,"5,000","5,000","5,000",2024-03-07
(선)잡어,제주도,5미,S/P,1,"38,000","38,000","38,000",2024-03-07
(활)전복,완도,22/23미,kg,23.5,"13,500","13,500","13,500",2024-03-07
(활)점성어,중국,중,kg,299.8,"13,000","9,500","12,100",2024-03-07
(선)쭈꾸미,중국,43미,box,61,"15,000","14,100","14,100",2024-03-07
(선)쭈꾸미,중국,34미,box,262,"18,700","18,700","18,700",2024-03-07
(활)참돔,완도,중,kg,3.1,"17,000","8,000","12,400",2024-03-07
(선)참조기,제주도,35미,S/P,1,"920,000","920,000","920,000",2024-03-07
(활)피꼬막(피조개),군산,중,그물망,24,"17,600","12,000","14,100",2024-03-07
(선)홍어,목포,중,S/P,372.8,"5,000","4,500","4,700",2024-03-07
(활)가무락,인천,대,그물망,17,"185,000","181,300","182,300",2024-03-07
(선)가자미,대부도,대,S/P,446.4,"7,500","2,500","4,100",2024-03-07
(선)가자미,군산,대,S/P,83.3,"3,000","2,500","2,700",2024-03-07
(활)감숭어,거제도,중,kg,465.9,"13,000","8,000","8,600",2024-03-07
(선)낙지,중국,17미,box,97,"39,500","35,800","36,500",2024-03-07
(선)낙지,중국,15미,box,20,"36,800","36,800","36,800",2024-03-07
(선)만디,마산,소,box,249,"16,100","8,000","14,300",2024-03-07
(선)매생이,고흥,중,box,164,"17,200","13,300","15,400",2024-03-07
(활)물바지락,순천,대,box,7,"70,000","68,300","68,800",2024-03-07
(선)방어,일본,중,kg,35.4,"14,000","12,000","13,500",2024-03-07
(선)백조기,제주도,33미,S/P,1,"56,000","56,000","56,000",2024-03-07
(선)삼치,제주도,13미,S/P,1,"121,000","121,000","121,000",2024-03-07
(냉)아귀,중국,900UP,CT/(BT),10,"57,700","57,700","57,700",2024-03-07
(선)왕게,러시아,중,kg,8.8,"37,500","4,000","20,500",2024-03-07
(활)잡어,제주도,중,kg,2.1,"10,000","10,000","10,000",2024-03-07
(활)전복,완도,12/13미,kg,168.1,"22,500","22,000","22,300",2024-03-07
(활)전복,완도,30미,kg,143.1,"13,500","11,000","12,300",2024-03-07
(선)쭈꾸미,중국,23미,box,150,"18,500","18,300","18,400",2024-03-07
(선)쭈꾸미,중국,15미,box,24,"15,300","15,300","15,300",2024-03-07
(선)쭈꾸미,중국,11미,box,270,"15,200","14,600","14,800",2024-03-07
(활)가리비,통영,중,box,1,"14,000","14,000","14,000",2024-03-07
(선)낙지,중국,8미,box,59,"33,500","31,100","32,100",2024-03-07
