(선)가자미,대부도,대,kg,250.7,"14,000","2,000","10,000",2024-03-15
(활)개조개,여수,대,box,3,"76,600","73,300","74,500",2024-03-15
(선)금태,제주도,8미,S/P,1,"157,500","157,500","157,500",2024-03-15
(선)깐홍합,여수,소,box,82,"14,500","10,100","12,600",2024-03-15
(선)꼴뚜기,여수,10봉,봉지,70,"9,000","8,500","8,700",2024-03-15
(활)넙치,진도,중,kg,7.9,"9,000","9,000","9,000",2024-03-15
(선)방어,완도,대,S/P,58.4,"1,300","1,300","1,300",2024-03-15
(선)방어,여수,대,kg,116.7,"2,000",700,900,2024-03-15
(활)보리새우,통영,1미,kg,6,"10,000","10,000","10,000",2024-03-15
(선)서대,태안,중,kg,7.5,"13,000","13,000","13,000",2024-03-15
(냉)염고등어,노르웨이,대,CT/(BT),50,"37,500","37,500","37,500",2024-03-15
(활)우럭조개,여수,6미,미(마리),6,"12,200","12,200","12,200",2024-03-15
(선)은갈치,제주도,20미,S/P,18,"43,000","17,000","21,800",2024-03-15
(선)은갈치,제주도,6미,S/P,22,"177,000","165,000","173,200",2024-03-15
(활)전복,완도,6미,kg,12.8,"42,000","35,000","38,200",2024-03-15
(활)전복,완도,10/11미,kg,74.2,"27,500","23,500","25,500",2024-03-15
(활)전복,완도,11미,kg,37.8,"24,000","24,000","24,000",2024-03-15
(선)쭈꾸미,중국,12미,box,260,"20,700","20,700","20,700",2024-03-15
(활)참돔,일본,중,kg,"2,559.7","20,000","5,000","15,900",2024-03-15
(활)참돔,제주도,중,kg,24.1,"33,000","20,000","30,400",2024-03-15
(활)가리비,마산,중,box,9,"24,000","21,000","22,600",2024-03-15
(선)간재미,태안,중,kg,320,"2,800","1,000","1,600",2024-03-15
(선)낙지,중국,5미,box,20,"24,000","23,000","23,300",2024-03-15
(활)농어,목포,중,kg,38.6,"22,000","8,000","16,500",2024-03-15
(선)도다리,대부도,대,kg,2.6,"2,000","2,000","2,000",2024-03-15
(선)도다리,안흥,중,kg,352.2,"15,000","1,000","9,300",2024-03-15
(선)민어,완도,중,kg,22.1,"7,500","6,000","6,400",2024-03-15
(선)백조기,통영,중,kg,1,"88,000","88,000","88,000",2024-03-15
(냉)부세,중국,300/400,CT/(BT),50,"23,600","23,600","23,600",2024-03-15
(냉)부세,중국,25미,CT/(BT),30,"24,000","24,000","24,000",2024-03-15
(선)분홍새우,동해시,대,S/P,47,"68,000","32,000","51,200",2024-03-15
(활)소라,군산,소,box,1,"20,000","20,000","20,000",2024-03-15
(선)송어,일본,중,kg,8.1,"5,000","5,000","5,000",2024-03-15
(냉)오징어,(원양)포클랜드,S,PAN(펜),50,"116,400","116,400","116,400",2024-03-15
(활)왕게,러시아,중,kg,"2,046.4","108,000","10,500","67,500",2024-03-15
(선)은갈치,제주도,8미,S/P,27,"185,000","130,000","164,700",2024-03-15
(선)줄무늬전갱이,일본,중,kg,21.8,"11,000","8,000","10,200",2024-03-15
(활)쭈꾸미,대천,소,그물망,77,"99,500","55,100","94,800",2024-03-15
(선)참돔,일본,중,kg,23.2,"5,000",500,"2,300",2024-03-15
(활)참숭어,남해,중,kg,201.9,"8,000","2,000","6,400",2024-03-15
(활)감성돔,중국,중,kg,114.6,"28,000","6,000","18,100",2024-03-15
(선)갑오징어,군산,6미,S/P,16,"26,000","26,000","26,000",2024-03-15
(활)겉삐뚜리,군산,대,box,3,"85,600","85,600","85,600",2024-03-15
(선)낙지,중국,6미,box,10,"22,200","22,200","22,200",2024-03-15
(선)다랑어,부산(기장),대,S/P,"5,083","10,000","6,000","7,500",2024-03-15
(선)먹갈치,제주도,8미,S/P,16,"142,000","138,000","141,000",2024-03-15
(활)새조개,해남,중,box,20,"71,500","70,000","70,800",2024-03-15
(선)연자돔,제주도,12미,S/P,1,"120,000","120,000","120,000",2024-03-15
(선)은갈치,제주도,4미,S/P,9,"175,000","170,000","173,900",2024-03-15
(활)자바리,중국,중,kg,9.2,"23,000","16,000","21,400",2024-03-15
(선)잡어,제주도,4미,S/P,1,"25,000","25,000","25,000",2024-03-15
(활)전복,완도,9/10미,kg,11.7,"28,000","28,000","28,000",2024-03-15
(활)전복,완도,17/18미,kg,121.9,"18,000","18,000","18,000",2024-03-15
(활)줄돔,일본,중,kg,49.9,"85,000","60,000","70,500",2024-03-15
(선)쭈꾸미,중국,13미,box,50,"21,100","20,600","20,900",2024-03-15
(선)참돔,완도,중,kg,38.4,"7,000","2,000","4,200",2024-03-15
(선)참돔,완도,대,S/P,83.3,"5,000","5,000","5,000",2024-03-15
(선)참숭어,남해,중,kg,22,"8,000","8,000","8,000",2024-03-15
(선)키조개,장항,대,box,26,"63,100","28,500","59,100",2024-03-15
(선)홍어,목포,대,S/P,154.2,"4,000","3,500","3,600",2024-03-15
(선)가오리,완도,중,kg,1,"6,500","6,500","6,500",2024-03-15
(활)강도다리,제주도,중,kg,318.4,"23,500","2,000","16,000",2024-03-15
(선)금태,제주도,12미,S/P,1,"249,100","249,100","249,100",2024-03-15
(선)깐굴,통영,소,box,378,"18,500","10,200","14,700",2024-03-15
(선)깐바지락,삼천포,소,box,145,"30,200","25,300","27,400",2024-03-15
(선)깐바지락,순천,소,box,15,"29,000","29,000","29,000",2024-03-15
(선)다랑어,부산(기장),대,kg,"4,395","10,000","7,000","8,200",2024-03-15
(활)도다리,태안,중,kg,255.2,"23,000","3,000","15,900",2024-03-15
(선)문어,포항,대,S/P,88.7,"15,500","12,000","13,700",2024-03-15
(선)미더덕,마산,소,box,144,"15,800","2,000","11,800",2024-03-15
(선)삼치,부산(기장),8미,S/P,10,"150,000","70,000","94,000",2024-03-15
(선)삼치,부산(기장),5미,S/P,2,"209,000","198,000","203,500",2024-03-15
(활)암꽃게,태안,대,kg,50,"37,000","35,000","36,600",2024-03-15
(활)전복,완도,10미,kg,73.1,"26,000","25,000","25,200",2024-03-15
(선)점성어,중국,중,kg,3.3,500,500,500,2024-03-15
(선)쭈꾸미,대천,소,그물망,12,"55,200","55,200","55,200",2024-03-15
(활)참숭어,목포,중,kg,188.6,"7,000","2,500","5,300",2024-03-15
(활)칼바지락,중국,중,box,127,"13,700","7,500","9,800",2024-03-15
(활)키조개,보령,10미,그물망,28,"27,200","27,000","27,000",2024-03-15
(선)키조개,군산,소,box,3,"10,000","10,000","10,000",2024-03-15
(활)가리비,삼천포,중,box,42,"24,500","24,200","24,500",2024-03-15
(선)깐바지락,여수,소,box,34,"27,600","24,600","26,200",2024-03-15
(선)깐홍합,마산,소,box,10,"9,000","9,000","9,000",2024-03-15
(선)넙치,군산,대,S/P,2,"20,000","20,000","20,000",2024-03-15
(활)농어,서천,중,kg,25.1,"9,500","5,000","7,400",2024-03-15
(선)먹갈치,제주도,9미,S/P,6,"135,000","80,000","125,800",2024-03-15
(선)먹갈치,제주도,6미,S/P,28,"190,000","140,000","160,200",2024-03-15
(선)물메기,군산,중,kg,4,"17,000","2,500","9,600",2024-03-15
(선)삼치,제주도,12미,S/P,1,"119,900","119,900","119,900",2024-03-15
(선)삼치,부산(기장),7미,S/P,5,"150,000","135,000","142,000",2024-03-15
(선)삼치,제주도,9미,S/P,1,"118,000","118,000","118,000",2024-03-15
(선)상어,군산,중,kg,9,"15,000",500,"6,200",2024-03-15
(선)아귀,남해,2미,S/P,11,"18,000","13,000","14,400",2024-03-15
(냉)오징어,중국,15/20미,CT/(BT),114,"30,100","30,100","30,100",2024-03-15
(선)쭈꾸미,중국,14미,box,318,"21,000","20,200","20,200",2024-03-15
(활)참숭어,진도,중,kg,160.4,"8,000","4,500","6,600",2024-03-15
(활)피꼬막(피조개),여수,중,그물망,15,"20,000","20,000","20,000",2024-03-15
(활)해삼,통영,소,box,99,"40,000","28,700","34,600",2024-03-15
(활)해삼,여수,소,box,19,"32,700","32,700","32,700",2024-03-15
(활)홍해삼,통영,소,box,10,"76,500","72,000","75,000",2024-03-15
(활)겉삐뚜리,군산,중,그물망,7,"78,600","78,600","78,600",2024-03-15
(활)낙지,군산,20미,미(마리),60,"6,500","6,500","6,500",2024-03-15
(선)낙지,중국,25미,box,12,"23,200","23,200","23,200",2024-03-15
(선)넙치,태안,중,kg,45.3,"11,000","2,200","7,100",2024-03-15
(선)농어,여수,대,kg,44.6,"1,800","1,800","1,800",2024-03-15
(선)만디,여수,소,box,10,"8,800","4,000","7,200",2024-03-15
(선)문어,포항,대,kg,4,"12,000","12,000","12,000",2024-03-15
(활)새꼬막,순천,중,그물망,81,"62,000","21,300","35,800",2024-03-15
(선)아귀,포항,대,S/P,2,"50,000","46,000","48,000",2024-03-15
(선)아귀,군산,대,S/P,10,"37,000","37,000","37,000",2024-03-15
(활)우럭조개,여수,5미,미(마리),5,"15,000","15,000","15,000",2024-03-15
(선)잡어,남해,대,S/P,1,"5,000","5,000","5,000",2024-03-15
(활)전복,완도,8/9미,kg,39.2,"30,000","29,000","29,200",2024-03-15
(활)전복,완도,22/23미,kg,12,"15,000","15,000","15,000",2024-03-15
(활)전복,완도,21/22미,kg,133.1,"16,000","16,000","16,000",2024-03-15
(선)쭈꾸미,중국,19미,box,28,"24,300","24,300","24,300",2024-03-15
(활)참돔,완도,중,kg,48.9,"33,000","9,000","21,500",2024-03-15
(활)참숭어,고흥,중,kg,319.3,"8,000","2,000","7,300",2024-03-15
(선)참조기,제주도,37미,S/P,1,"410,000","410,000","410,000",2024-03-15
(활)칼바지락,중국,대,box,2,"18,000","18,000","18,000",2024-03-15
(활)개조개,여수,15미,box,2,"95,000","95,000","95,000",2024-03-15
(선)깐굴,삼천포,소,box,213,"18,000","14,500","15,900",2024-03-15
(선)만디,마산,소,box,178,"12,300","7,100","10,200",2024-03-15
(선)먹갈치,제주도,3미,S/P,1,"170,000","170,000","170,000",2024-03-15
(선)방어,일본,중,kg,43.7,"5,000",500,"3,400",2024-03-15
(선)방어,통영,중,kg,2.6,500,500,500,2024-03-15
(선)삼치,제주도,13미,S/P,1,"110,000","110,000","110,000",2024-03-15
(선)삼치,포항,대,S/P,1,"80,000","80,000","80,000",2024-03-15
(냉)삼치,기타(국내),15/16미,CT/(BT),100,"75,000","75,000","75,000",2024-03-15
(선)아귀,남해,3미,S/P,15,"10,000","10,000","10,000",2024-03-15
(활)암꽃게,태안,소,kg,150,"22,000","21,000","21,400",2024-03-15
(활)암꽃게,태안,중,kg,174,"27,000","27,000","27,000",2024-03-15
(선)우럭,통영,1미,kg,12,"20,000","20,000","20,000",2024-03-15
(선)은갈치,제주도,7미,S/P,26,"179,000","162,000","173,000",2024-03-15
(활)잡어,통영,중,kg,2.3,"45,000","45,000","45,000",2024-03-15
(활)점성어,중국,중,kg,629.1,"11,500","4,500","9,100",2024-03-15
(냉)조기,중국,50/51미,CT/(BT),10,"17,000","17,000","17,000",2024-03-15
(선)쭈꾸미,중국,11미,box,288,"21,300","20,600","20,900",2024-03-15
(활)피꼬막(피조개),군산,중,그물망,22,"28,000","17,300","23,200",2024-03-15
(선)홍어,목포,5미,kg,99.8,"9,000","5,500","7,000",2024-03-15
(활)가리비,통영,중,box,2,"15,200","15,200","15,200",2024-03-15
(활)가무락,인천,대,그물망,8,"156,000","130,000","133,500",2024-03-15
(활)감숭어,거제도,중,kg,212.9,"10,500","2,000","9,500",2024-03-15
(선)갑오징어,군산,8미,S/P,5,"26,000","26,000","26,000",2024-03-15
(활)낙지,군산,10미,미(마리),140,"9,400","9,400","9,400",2024-03-15
(선)낙지,중국,17미,box,17,"24,400","24,400","24,400",2024-03-15
(선)낙지,중국,15미,box,52,"25,100","24,700","24,800",2024-03-15
(활)멍게,통영,중,box,47,"23,500","22,600","23,100",2024-03-15
(활)물바지락,순천,대,box,11,"91,100","38,300","72,100",2024-03-15
(활)벵에돔,일본,중,kg,278.2,"18,500","8,000","14,000",2024-03-15
(선)삼치,제주도,11미,S/P,1,"126,500","126,500","126,500",2024-03-15
