(선)낙지,중국,8미,box,119,"27,600","26,100","26,400",2024-03-19
(활)도다리,인천,중,kg,588.9,"12,000","3,500","7,200",2024-03-19
(활)멍게,통영,중,box,51,"24,000","22,000","23,200",2024-03-19
(활)물바지락,순천,대,box,12,"63,500","57,700","59,300",2024-03-19
(선)백조기,제주도,39미,S/P,1,"53,000","53,000","53,000",2024-03-19
(선)백조기,제주도,33미,S/P,1,"53,000","53,000","53,000",2024-03-19
(선)부시리,제주도,중,kg,49.1,300,200,300,2024-03-19
(선)분홍새우,죽변,중,S/P,42,"65,000","35,000","41,300",2024-03-19
(선)삼치,제주도,14미,S/P,2,"132,550","121,000","126,800",2024-03-19
(선)새조개,통영,10봉,봉지,20,"16,000","16,000","16,000",2024-03-19
(냉)염고등어,기타(국내),20손,CT/(BT),60,"41,000","37,800","39,400",2024-03-19
(선)왕게,러시아,중,kg,21.4,"18,000","8,000","14,900",2024-03-19
(선)잡어,진도,중,kg,22.8,"68,000","2,500","7,800",2024-03-19
(활)전복,완도,6/7미,kg,11.8,"28,000","28,000","28,000",2024-03-19
(활)전복,완도,12/13미,kg,181.1,"22,500","22,000","22,100",2024-03-19
(선)쭈꾸미,중국,23미,box,80,"25,500","25,200","25,300",2024-03-19
(선)참복,제주도,대,S/P,92.2,"10,000","9,000","9,400",2024-03-19
(선)참조기,제주도,36미,S/P,1,"720,000","720,000","720,000",2024-03-19
(냉)갈치,오만,400/500,CT/(BT),30,"56,600","56,600","56,600",2024-03-19
(활)감성돔,완도,중,kg,44.3,"30,000","17,000","21,600",2024-03-19
(선)금태,부산(기장),48미,S/P,2,"100,000","100,000","100,000",2024-03-19
(선)넙치,완도,중,kg,2.1,"1,500","1,500","1,500",2024-03-19
(선)농어,목포,8미,S/P,1,"70,000","70,000","70,000",2024-03-19
(활)동죽,태안,대,box,5,"41,100","36,100","38,700",2024-03-19
(활)물바지락,삼천포,중,box,1,"17,000","17,000","17,000",2024-03-19
(선)병어,나로도,10미,S/P,2,"18,000","18,000","18,000",2024-03-19
(선)병어,나로도,8미,S/P,3,"25,000","25,000","25,000",2024-03-19
(선)새조개,마산,10봉,봉지,10,"17,500","17,500","17,500",2024-03-19
(활)소라,군산,대,box,7,"172,000","95,000","140,700",2024-03-19
(활)우럭,완도,중,kg,2.8,"23,000","23,000","23,000",2024-03-19
(활)우럭조개,여수,8미,box,24,"17,100","17,100","17,100",2024-03-19
(활)전복,완도,20/21미,kg,12.5,"17,500","17,500","17,500",2024-03-19
(활)전복,완도,13/14미,kg,60,"21,500","20,500","21,300",2024-03-19
(활)진주담치,마산,중,그물망,140,"11,000","7,200","8,900",2024-03-19
(활)진주담치,여수,중,그물망,104,"9,600","7,000","8,700",2024-03-19
(선)쭈꾸미,중국,32미,box,58,"23,800","23,500","23,600",2024-03-19
(선)참가자미,목포,대,S/P,1,"100,000","100,000","100,000",2024-03-19
(선)황돔(뱅꼬),제주도,15/16미,S/P,2,"105,000","105,000","105,000",2024-03-19
(활)감성돔,통영,중,kg,56,"38,000","20,000","25,900",2024-03-19
(선)갑오징어,부산(기장),대,S/P,21.2,"300,000","32,000","145,800",2024-03-19
(활)개조개,통영,20미,box,5,"72,200","71,500","71,600",2024-03-19
(선)고등어,삼천포,24미,S/P,2,"20,000","20,000","20,000",2024-03-19
(선)낙지,중국,11미,box,247,"31,000","30,000","30,100",2024-03-19
(선)낙지,중국,23미,box,40,"21,700","21,700","21,700",2024-03-19
(선)낙지,중국,7미,box,97,"29,000","27,700","28,300",2024-03-19
(선)넙치,제주도,대,S/P,11.3,"5,000","3,000","3,800",2024-03-19
(활)농어,중국,중,kg,"1,125.8","20,000","6,000","13,800",2024-03-19
(활)대게,러시아,중,kg,629.3,"32,000","11,000","24,400",2024-03-19
(선)민어,제주도,6미,S/P,1,"182,000","182,000","182,000",2024-03-19
(선)삼치,여수,대,S/P,4,"150,000","150,000","150,000",2024-03-19
(활)암꽃게,진도,대,kg,240,"32,000","31,000","31,100",2024-03-19
(선)오징어,제주도,20미,S/P,1,"120,000","120,000","120,000",2024-03-19
(활)우럭조개,여수,7미,미(마리),7,"19,000","19,000","19,000",2024-03-19
(선)은갈치,제주도,3미,S/P,4,"150,000","120,000","135,000",2024-03-19
(선)잡어,완도,중,kg,27.5,"4,000",500,"1,700",2024-03-19
(활)전복,완도,24/25미,kg,12.3,"14,500","14,500","14,500",2024-03-19
(활)전복,완도,15/16미,kg,57.2,"20,000","19,000","19,700",2024-03-19
(선)홍어,포항,대,S/P,24.9,"6,000","6,000","6,000",2024-03-19
(선)가자미,제주도,8미,S/P,6,"60,000","55,000","59,200",2024-03-19
(선)갑오징어,부산(기장),1미,S/P,43,"11,000","7,000","9,400",2024-03-19
(선)골뱅이,동해시,대,S/P,10,"20,000","20,000","20,000",2024-03-19
(선)깐굴,여수,소,box,54,"12,200","11,000","11,800",2024-03-19
(활)낙지,태안,15미,미(마리),105,"6,800","6,800","6,800",2024-03-19
(선)낙지,중국,16미,box,236,"27,600","24,100","26,500",2024-03-19
(선)농어,완도,대,S/P,47.7,"3,500","2,800","3,100",2024-03-19
(선)민어,완도,대,S/P,6.2,"15,000","15,000","15,000",2024-03-19
(선)바다가재,캐나다,중,kg,4.2,"10,500","10,500","10,500",2024-03-19
(활)방어,일본,중,kg,708.1,"13,000","8,000","11,200",2024-03-19
(선)복어,통영,대,S/P,26.1,"9,500","9,500","9,500",2024-03-19
(선)분홍새우,죽변,대,S/P,25,"42,000","40,000","40,400",2024-03-19
(선)우럭,남해,5미,S/P,8,"23,000","23,000","23,000",2024-03-19
(선)우럭,남해,11미,S/P,1,"20,000","20,000","20,000",2024-03-19
(활)우럭조개,여수,7미,box,14,"18,500","18,500","18,500",2024-03-19
(활)전복,완도,7/8미,kg,72.5,"29,000","28,500","28,900",2024-03-19
(선)전어,남해,대,S/P,22,"13,000","12,000","12,200",2024-03-19
(활)줄무늬전갱이,일본,중,kg,511,"34,000","8,000","20,100",2024-03-19
(활)해삼,삼천포,소,box,109,"23,500","18,500","21,600",2024-03-19
(선)황돔(뱅꼬),제주도,대,S/P,16,"80,000","80,000","80,000",2024-03-19
(활)겉바지락,중국,대,포,5,"12,300","12,000","12,200",2024-03-19
(활)낙지,인천,30미,미(마리),240,"3,600","3,600","3,600",2024-03-19
(활)넙치,완도,중,kg,234.7,"26,000","12,000","22,800",2024-03-19
(활)넙치,제주도,중,kg,"1,634.6","23,500","5,000","17,200",2024-03-19
(활)농어,진도,중,kg,13.4,"20,000","16,000","17,900",2024-03-19
(활)능성어,통영,중,kg,32.1,"24,000","20,000","21,700",2024-03-19
(선)돔,부산(기장),2미,S/P,5,"20,000","20,000","20,000",2024-03-19
(활)백합,군산,대,그물망,11,"163,100","55,000","95,600",2024-03-19
(선)삼치,제주도,15미,S/P,2,"117,700","112,750","115,200",2024-03-19
(활)전복,완도,25미,kg,86,"15,500","14,000","15,100",2024-03-19
(활)전복,완도,35미,kg,33.8,"9,000","8,500","8,700",2024-03-19
(활)전복,완도,7미,kg,115.1,"30,000","29,000","29,800",2024-03-19
(선)쭈꾸미,중국,18미,box,155,"22,500","21,300","21,600",2024-03-19
(선)쭈꾸미,중국,20미,box,528,"25,700","23,300","23,800",2024-03-19
(선)참조기,제주도,54미,S/P,1,"730,000","730,000","730,000",2024-03-19
(선)참조기,제주도,70미,S/P,1,"1,450,000","1,450,000","1,450,000",2024-03-19
(선)키조개,군산,대,box,46,"52,200","16,200","33,500",2024-03-19
(선)키조개,보령,6코,box,4,"67,500","67,500","67,500",2024-03-19
(선)황돔(뱅꼬),제주도,12/13미,S/P,6,"105,000","105,000","105,000",2024-03-19
(선)황돔(뱅꼬),제주도,18/19미,S/P,6,"109,000","100,000","101,500",2024-03-19
(활)가무락,고창,대,그물망,4,"166,600","141,500","159,700",2024-03-19
(선)가자미,제주도,대,S/P,65.6,"80,000","5,500","55,000",2024-03-19
(선)간재미,진도,중,kg,216,"4,000",300,"2,900",2024-03-19
(활)감성돔,진도,중,kg,12.7,"20,000","13,000","16,500",2024-03-19
(선)깐멍게,통영,대,box,5,"32,200","32,000","32,000",2024-03-19
(활)넙치,서천,중,kg,130.7,"22,000","10,500","16,000",2024-03-19
(선)대게,러시아,중,kg,79.7,"19,000","5,000","15,300",2024-03-19
(선)민어,제주도,대,S/P,15,"130,000","90,000","110,400",2024-03-19
(활)바위굴,여수,중,그물망,17,"8,000","7,100","7,600",2024-03-19
(선)새조개,삼천포,10봉,봉지,100,"16,000","16,000","16,000",2024-03-19
(선)새조개,보령,10봉,봉지,40,"15,600","15,600","15,600",2024-03-19
(선)연자돔,제주도,15미,S/P,3,"105,000","105,000","105,000",2024-03-19
(선)우럭,통영,중,kg,46.9,"15,000","13,500","14,200",2024-03-19
(활)전복,완도,5/6미,kg,115,"30,000","30,000","30,000",2024-03-19
(활)전복,완도,20미,kg,12.6,"17,000","17,000","17,000",2024-03-19
(활)전복,완도,18/19미,kg,12.2,"18,000","18,000","18,000",2024-03-19
(활)전복,완도,16/17미,kg,36.6,"18,000","18,000","18,000",2024-03-19
(냉)절단게,태안,대,CT/(BT),55,"35,500","35,000","35,400",2024-03-19
(선)쭈꾸미,중국,16미,box,25,"22,000","22,000","22,000",2024-03-19
(선)쭈꾸미,중국,40미,box,22,"22,600","22,600","22,600",2024-03-19
(활)낙지,태안,10미,미(마리),320,"8,500","8,500","8,500",2024-03-19
(활)백합,군산,중,그물망,22,"168,000","65,000","95,300",2024-03-19
(활)백합,부산(기장),중,그물망,2,"165,300","165,300","165,300",2024-03-19
(선)부시리,목포,2미,S/P,18.8,"1,300","1,300","1,300",2024-03-19
(선)연자돔,제주도,중,S/P,2,"40,000","40,000","40,000",2024-03-19
(선)우럭,제주도,13미,S/P,1,"86,400","86,400","86,400",2024-03-19
(선)은갈치,제주도,10미,S/P,91,"170,000","40,000","110,100",2024-03-19
(선)은갈치,제주도,5미,S/P,7,"172,000","160,000","167,400",2024-03-19
(활)잿방어,일본,중,kg,93.9,"26,000","20,000","22,700",2024-03-19
(활)전복,완도,11/12미,kg,71.2,"23,500","22,000","23,300",2024-03-19
(활)전복,완도,14/15미,kg,72.6,"21,000","20,000","20,500",2024-03-19
(활)전복,완도,19/20미,kg,48.6,"17,500","17,000","17,100",2024-03-19
(선)쭈꾸미,중국,22미,box,923,"25,500","23,300","24,100",2024-03-19
(선)쭈꾸미,중국,21미,box,586,"26,500","24,100","24,700",2024-03-19
(선)쭈꾸미,중국,10미,box,95,"19,000","18,700","18,800",2024-03-19
(활)참숭어,인천,중,kg,748.1,"8,000","1,000","6,700",2024-03-19
(선)참조기,제주도,50미,S/P,1,"245,000","245,000","245,000",2024-03-19
(활)토바지락,중국,중,box,20,"4,500","4,100","4,200",2024-03-19
(선)통치,제주도,10미,S/P,5,"95,000","80,000","89,000",2024-03-19
(선)통치,제주도,15미,S/P,10,"130,000","110,000","116,000",2024-03-19
(활)가무락,태안,대,그물망,13,"168,100","165,000","166,000",2024-03-19
(선)가자미,대부도,중,kg,149.8,"10,000","4,000","6,600",2024-03-19
(선)금태,제주도,45미,S/P,1,"78,000","78,000","78,000",2024-03-19
(선)농어,완도,중,kg,26,"2,000",500,900,2024-03-19
(선)농어,중국,중,kg,11.6,"1,000","1,000","1,000",2024-03-19
(활)물바지락,여수,대,box,59,"60,300","27,600","35,900",2024-03-19
(활)물바지락,여수,중,box,1,"15,000","15,000","15,000",2024-03-19
(선)붕장어,완도,중,kg,169.7,"2,500","2,200","2,300",2024-03-19
(선)삼치,부산(기장),4미,S/P,7,"260,000","220,000","237,100",2024-03-19
(선)삼치,강구,중,kg,29.2,"14,000","13,000","13,700",2024-03-19
(활)새조개,삼천포,중,box,5,"102,000","90,100","94,900",2024-03-19
(활)수꽃게,진도,대,kg,76,"18,100","18,100","18,100",2024-03-19
(냉)염고등어,노르웨이,특대,CT/(BT),50,"40,000","40,000","40,000",2024-03-19
(활)우럭,진도,중,kg,41.3,"35,000","9,000","24,000",2024-03-19
(활)우럭조개,여수,8미,미(마리),8,"18,600","18,600","18,600",2024-03-19
(냉)은갈치,제주도,8/9미,CT/(BT),6,"220,000","220,000","220,000",2024-03-19
(활)전복,완도,12미,kg,72,"23,000","23,000","23,000",2024-03-19
(활)전복,완도,31/32미,kg,12.3,"14,000","14,000","14,000",2024-03-19
(선)쭈꾸미,중국,42미,box,2,"22,000","22,000","22,000",2024-03-19
(활)해삼,마산,소,box,125,"23,100","19,600","20,100",2024-03-19
(활)겉바지락,순천,대,그물망,5,"58,000","43,000","48,200",2024-03-19
(선)금태,제주도,17미,S/P,1,"216,000","216,000","216,000",2024-03-19
(선)낙지,중국,10미,box,132,"30,000","28,500","28,900",2024-03-19
(활)멍게,통영,대,box,4,"17,600","16,200","16,900",2024-03-19
(선)밑성대,제주도,특대,S/P,2,"30,000","30,000","30,000",2024-03-19
(선)밑성대,제주도,대,S/P,2,"27,000","27,000","27,000",2024-03-19
(선)벵에돔,일본,중,kg,7.1,"2,000","2,000","2,000",2024-03-19
(선)볼락,완도,중,kg,87,"13,000","9,000","11,000",2024-03-19
(활)봉바지락,태안,중,box,8,"11,000","9,000","9,600",2024-03-19
(선)삼치,제주도,6미,S/P,5,"45,000","45,000","45,000",2024-03-19
(선)새조개,여수,10봉,봉지,130,"16,000","14,700","15,600",2024-03-19
(냉)아귀,중국,6미,CT/(BT),10,"79,600","79,600","79,600",2024-03-19
(활)우럭,통영,중,kg,182.2,"11,000","9,000","9,500",2024-03-19
(선)은갈치,제주도,9미,S/P,11,"170,000","160,000","166,700",2024-03-19
(선)쭈꾸미,중국,24미,box,75,"23,300","23,300","23,300",2024-03-19
(활)참숭어,대천,중,kg,95.8,"8,000","2,600","5,000",2024-03-19
(선)참조기,제주도,120미,S/P,1,"780,000","780,000","780,000",2024-03-19
(선)참조기,제주도,대,S/P,1,"160,000","160,000","160,000",2024-03-19
(활)피꼬막(피조개),마산,중,그물망,35,"21,100","19,000","20,200",2024-03-19
(활)해삼,군산,소,box,4,"20,000","20,000","20,000",2024-03-19
(활)소라,목포,대,망,28,"162,200","133,000","142,300",2024-03-19
