(선)간재미,태안,중,kg,10,"2,000","2,000","2,000",2024-03-01
(활)개조개,여수,대,box,4,"70,500","70,500","70,500",2024-03-01
(선)깐홍합,여수,소,box,78,"15,500","11,000","12,800",2024-03-01
(선)물메기,태안,1미,kg,2,"10,000","10,000","10,000",2024-03-01
(냉)염고등어,노르웨이,대,CT/(BT),117,"36,500","36,200","36,200",2024-03-01
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"179,100","179,100","179,100",2024-03-01
(냉)오징어,(원양)포클랜드,M2,PAN(펜),90,"167,300","167,300","167,300",2024-03-01
(활)왕게,러시아,중,kg,"1,242","100,000","5,000","64,300",2024-03-01
(선)은갈치,제주도,11미,S/P,1,"150,000","150,000","150,000",2024-03-01
(선)은갈치,제주도,6미,S/P,53,"180,000","155,000","173,900",2024-03-01
(선)은갈치,제주도,2미,S/P,17,"130,000","130,000","130,000",2024-03-01
(선)은갈치,제주도,20미,S/P,7,"55,000","20,000","44,100",2024-03-01
(활)전복,완도,22미,kg,96.9,"15,500","14,500","14,800",2024-03-01
(활)전복,완도,11미,kg,11.6,"25,500","25,500","25,500",2024-03-01
(활)전복,완도,10/11미,kg,57.7,"26,500","25,000","25,600",2024-03-01
(선)쭈꾸미,중국,12미,box,50,"25,800","25,500","25,600",2024-03-01
(선)쭈꾸미,중국,31미,box,117,"27,300","26,800","26,900",2024-03-01
(선)쭈꾸미,중국,37미,box,45,"27,500","26,800","27,000",2024-03-01
(활)참돔,일본,중,kg,"3,566","22,000","3,000","16,100",2024-03-01
(선)홍어,방어진,1미,S/P,27.1,"8,000","6,500","7,500",2024-03-01
(활)가리비,마산,중,box,24,"23,100","18,800","20,800",2024-03-01
(활)감숭어,여수,중,kg,424.9,"12,000","6,000","11,700",2024-03-01
(활)개불,여수,50미,미(마리),50,"1,100","1,100","1,100",2024-03-01
(선)민어,완도,중,kg,42,"14,000","10,000","11,000",2024-03-01
(선)복어,완도,5미,S/P,53.2,"10,000","10,000","10,000",2024-03-01
(선)삼치,제주도,5미,S/P,2,"60,000","36,400","48,200",2024-03-01
(선)삼치,제주도,4미,S/P,1,"105,000","105,000","105,000",2024-03-01
(활)새조개,대천,중,box,1,"135,300","135,300","135,300",2024-03-01
(선)새조개,대천,10봉,봉지,80,"19,300","19,300","19,300",2024-03-01
(활)소라,여수,대,box,4,"135,100","131,500","132,500",2024-03-01
(선)송어,일본,중,kg,2.8,"6,000","6,000","6,000",2024-03-01
(선)염고등어,노르웨이,대,S/P,8,"45,000","45,000","45,000",2024-03-01
(선)은갈치,제주도,4미,S/P,28,"190,000","165,000","177,500",2024-03-01
(선)은갈치,제주도,8미,S/P,42,"185,000","166,000","177,600",2024-03-01
(활)전복,완도,17/18미,kg,132.3,"20,500","20,000","20,000",2024-03-01
(선)준치,제주도,8미,S/P,1,"35,000","35,000","35,000",2024-03-01
(활)쭈꾸미,대천,소,그물망,28,"97,000","57,000","95,600",2024-03-01
(선)참돔,일본,중,kg,34.1,"9,000","2,000","7,700",2024-03-01
(선)키조개,장항,대,box,74,"52,000","32,000","44,700",2024-03-01
(선)홍어,목포,대,S/P,500.6,"50,000","6,000","6,300",2024-03-01
(활)감성돔,중국,중,kg,235.4,"32,000","7,000","21,100",2024-03-01
(선)갑오징어,군산,6미,S/P,16,"40,000","40,000","40,000",2024-03-01
(활)겉삐뚜리,군산,중,box,2,"96,600","96,600","96,600",2024-03-01
(선)깐굴,통영,소,box,652,"20,500","14,000","15,600",2024-03-01
(선)깐바지락,순천,소,box,10,"20,000","20,000","20,000",2024-03-01
(선)넙치,제주도,7미,S/P,1,"80,000","80,000","80,000",2024-03-01
(선)문어,포항,대,S/P,16.4,"16,000","15,000","15,800",2024-03-01
(선)민어,제주도,5미,S/P,1,"80,000","80,000","80,000",2024-03-01
(선)민어,제주도,3미,S/P,1,"182,000","182,000","182,000",2024-03-01
(선)복어,완도,대,S/P,31,"10,000","10,000","10,000",2024-03-01
(선)수조기,제주도,12미,S/P,1,"88,200","88,200","88,200",2024-03-01
(선)왕게,미국,중,kg,52,"31,500","15,500","28,400",2024-03-01
(활)우럭조개,여수,15미,box,30,"4,100","4,100","4,100",2024-03-01
(활)자바리,중국,중,kg,116.7,"30,000","6,000","23,700",2024-03-01
(활)전복,완도,45/50미,kg,24.5,"8,000","8,000","8,000",2024-03-01
(선)전어,완도,대,S/P,7,"3,000","3,000","3,000",2024-03-01
(활)쭈꾸미,완도,중,kg,20,"32,000","32,000","32,000",2024-03-01
(선)참조기,제주도,20미,S/P,1,"480,000","480,000","480,000",2024-03-01
(활)칼바지락,중국,중,box,120,"13,000","8,600","10,500",2024-03-01
(선)학꽁치,포항,중,S/P,5,"100,000","100,000","100,000",2024-03-01
(선)간재미,태안,1미,kg,417,"1,700",300,800,2024-03-01
(활)강도다리,제주도,중,kg,66.6,"21,000","21,000","21,000",2024-03-01
(선)깐굴,마산,소,box,40,"13,900","13,900","13,900",2024-03-01
(선)깐바지락,여수,소,box,14,"24,500","15,500","22,000",2024-03-01
(선)깐바지락,삼천포,소,box,80,"24,800","18,600","21,200",2024-03-01
(선)깐홍합,마산,소,box,10,"11,000","11,000","11,000",2024-03-01
(선)다랑어,축산,대,S/P,1,"81,000","81,000","81,000",2024-03-01
(활)도다리,태안,중,kg,57.1,"18,000","5,000","14,200",2024-03-01
(선)물메기,대부도,대,S/P,9,"20,000","7,000","15,900",2024-03-01
(활)물바지락,삼천포,대,box,3,"85,300","85,300","85,300",2024-03-01
(선)미더덕,마산,소,box,129,"18,600","12,500","15,800",2024-03-01
(선)백조기,제주도,5미,S/P,1,"26,000","26,000","26,000",2024-03-01
(선)복어,제주도,대,S/P,34.1,"10,000","2,500","6,900",2024-03-01
(선)아귀,태안,중,kg,653.5,"7,000","3,700","4,700",2024-03-01
(활)암꽃게,태안,대,kg,60,"50,000","50,000","50,000",2024-03-01
(선)쭈꾸미,중국,33미,box,59,"27,500","27,500","27,500",2024-03-01
(활)피꼬막(피조개),여수,중,그물망,40,"21,700","21,300","21,600",2024-03-01
(선)황돔(뱅꼬),제주도,13미,S/P,1,"36,000","36,000","36,000",2024-03-01
(선)황돔(뱅꼬),제주도,9미,S/P,1,"69,000","69,000","69,000",2024-03-01
(선)황돔(뱅꼬),제주도,18미,S/P,1,"72,000","72,000","72,000",2024-03-01
(활)가리비,삼천포,중,box,43,"24,600","24,100","24,400",2024-03-01
(활)낙지,진도,30미,미(마리),600,"4,700","4,600","4,600",2024-03-01
(선)넙치,군산,대,S/P,37,"9,000","2,500","6,700",2024-03-01
(선)만디,여수,소,box,8,"13,500","9,600","12,100",2024-03-01
(선)민어,제주도,4미,S/P,1,"195,600","195,600","195,600",2024-03-01
(선)민어,제주도,7미,S/P,2,"267,300","122,400","194,900",2024-03-01
(선)삼치,제주도,7미,S/P,2,"36,400","36,400","36,400",2024-03-01
(선)삼치,제주도,9미,S/P,1,"36,400","36,400","36,400",2024-03-01
(선)아귀,방어진,중,S/P,1,"90,000","90,000","90,000",2024-03-01
(활)왕게,미국,중,kg,229.4,"77,000","40,000","68,600",2024-03-01
(선)잡어,제주도,1미,S/P,1,"15,000","15,000","15,000",2024-03-01
(활)전갱이,통영,중,kg,160,"28,000","28,000","28,000",2024-03-01
(선)쭈꾸미,완도,중,kg,1,"112,000","112,000","112,000",2024-03-01
(선)쭈꾸미,중국,14미,box,20,"25,100","25,100","25,100",2024-03-01
(활)참돔,통영,중,kg,173.9,"15,000","5,000","7,900",2024-03-01
(선)참숭어,인천,중,kg,5,"14,000","14,000","14,000",2024-03-01
(선)참조기,제주도,13미,S/P,1,"320,000","320,000","320,000",2024-03-01
(선)통치,제주도,대,S/P,13,"150,000","110,000","131,500",2024-03-01
(활)해삼,여수,소,box,23,"36,100","36,100","36,100",2024-03-01
(활)해삼,통영,소,box,57,"40,100","28,500","37,700",2024-03-01
(냉)갈치,모로코,700/900,CT/(BT),20,"48,800","48,800","48,800",2024-03-01
(활)개조개,여수,15미,box,3,"78,500","78,500","78,500",2024-03-01
(활)겉삐뚜리,군산,중,그물망,6,"90,600","90,600","90,600",2024-03-01
(선)깐굴,삼천포,소,box,310,"30,000","17,500","23,000",2024-03-01
(활)넙치,태안,중,kg,8.8,"17,000","17,000","17,000",2024-03-01
(선)넙치,태안,중,kg,3,"3,000","3,000","3,000",2024-03-01
(선)대하(새우),군산,대,S/P,75,"2,000",700,"1,300",2024-03-01
(선)분홍새우,속초,중,S/P,2,"120,000","120,000","120,000",2024-03-01
(활)새꼬막,순천,중,그물망,164,"65,100","4,100","27,900",2024-03-01
(선)아귀,포항,대,S/P,3,"50,000","50,000","50,000",2024-03-01
(선)아귀,군산,대,S/P,4,"95,000","95,000","95,000",2024-03-01
(선)오징어,제주도,대,S/P,12,"133,000","133,000","133,000",2024-03-01
(선)은갈치,제주도,7미,S/P,46,"180,000","160,000","177,400",2024-03-01
(활)전복,완도,25/30미,kg,55.3,"12,500","12,000","12,300",2024-03-01
(활)전복,완도,8/9미,kg,12.4,"29,000","29,000","29,000",2024-03-01
(선)전어,완도,중,kg,4.9,"3,000","3,000","3,000",2024-03-01
(선)쭈꾸미,중국,43미,box,5,"22,000","22,000","22,000",2024-03-01
(선)키조개,군산,중,box,18,"57,500","26,300","47,300",2024-03-01
(활)피꼬막(피조개),군산,중,그물망,22,"18,000","13,200","15,300",2024-03-01
(선)가오리,축산,대,S/P,4.5,"6,000","6,000","6,000",2024-03-01
(선)가자미,대부도,대,S/P,573.9,"11,500","5,200","6,900",2024-03-01
(냉)갈치,기타(국내),중,CT/(BT),5,"201,100","201,100","201,100",2024-03-01
(활)감성돔,목포,중,kg,8.2,"57,000","55,000","56,400",2024-03-01
(활)감숭어,거제도,중,kg,225.8,"17,000","13,000","15,400",2024-03-01
(선)갑오징어,군산,8미,S/P,8,"38,000","38,000","38,000",2024-03-01
