(활)가리비,마산,중,box,6,"23,000","22,200","22,500",2024-03-04
(선)가오리,축산,중,S/P,41.7,"9,000","4,000","7,500",2024-03-04
(활)개조개,여수,대,box,3,"73,300","70,000","71,100",2024-03-04
(활)개조개,여수,16미,box,1,"38,100","38,100","38,100",2024-03-04
(선)깐홍합,여수,소,box,68,"18,500","13,100","15,000",2024-03-04
(선)삼치,추자도,5미,S/P,30,"190,000","149,000","187,300",2024-03-04
(활)새조개,여수,10봉,봉지,40,"18,200","17,100","17,400",2024-03-04
(활)소라,군산,소,box,1,"125,000","125,000","125,000",2024-03-04
(활)왕게,러시아,중,kg,488.1,"65,000","13,000","46,000",2024-03-04
(활)우럭조개,여수,6미,미(마리),36,"10,100","8,600","9,900",2024-03-04
(선)은갈치,제주도,20미,S/P,4,"35,000","35,000","35,000",2024-03-04
(선)은갈치,제주도,6미,S/P,11,"180,000","175,000","176,800",2024-03-04
(냉)은갈치,제주도,8/9미,S/P,2,"245,000","245,000","245,000",2024-03-04
(활)전복,완도,10/11미,kg,85.2,"26,000","25,500","25,800",2024-03-04
(활)전복,완도,22미,kg,12.2,"18,500","18,500","18,500",2024-03-04
(활)전복,완도,17/18미,kg,45.1,"20,000","20,000","20,000",2024-03-04
(활)쭈꾸미,대천,소,그물망,39,"94,000","94,000","94,000",2024-03-04
(활)참돔,제주도,중,kg,7.3,"27,000","13,000","22,200",2024-03-04
(활)참돔,일본,중,kg,"2,149.9","22,000","7,000","15,300",2024-03-04
(선)키조개,장항,대,box,48,"62,500","21,000","45,600",2024-03-04
(활)감성돔,중국,중,kg,197.1,"28,000","8,000","20,000",2024-03-04
(활)겉삐뚜리,군산,대,box,9,"86,600","86,600","86,600",2024-03-04
(냉)고등어,노르웨이,300/500,CT/(BT),10,"69,400","69,400","69,400",2024-03-04
(선)금태,제주도,12미,S/P,1,"160,000","160,000","160,000",2024-03-04
(선)방어,제주도,3미,S/P,1,"20,000","20,000","20,000",2024-03-04
(선)복어,제주도,대,kg,36.3,"13,000","7,000","10,400",2024-03-04
(선)삼치,삼천포,대,S/P,5,"190,000","190,000","190,000",2024-03-04
(선)아귀,군산,중,S/P,33.1,"5,500","4,500","5,200",2024-03-04
(선)아귀,포항,중,S/P,1,"50,000","50,000","50,000",2024-03-04
(선)염고등어,노르웨이,10손,S/P,8,"42,000","42,000","42,000",2024-03-04
(선)은갈치,제주도,4미,S/P,3,"160,000","150,000","153,300",2024-03-04
(활)자바리,중국,중,kg,100.1,"25,000","21,000","24,100",2024-03-04
(활)전복,완도,10미,kg,47.8,"27,000","27,000","27,000",2024-03-04
(활)전복,완도,35/40미,kg,40.3,"10,000","10,000","10,000",2024-03-04
(활)전복,완도,9/10미,kg,24.3,"28,000","28,000","28,000",2024-03-04
(활)줄돔,일본,중,kg,1,"40,000","40,000","40,000",2024-03-04
(활)칼바지락,중국,중,box,120,"12,500","7,500","10,100",2024-03-04
(선)학꽁치,포항,중,S/P,27,"125,000","40,000","78,900",2024-03-04
(선)학꽁치,포항,대,S/P,3,"80,000","80,000","80,000",2024-03-04
(선)홍어,목포,대,S/P,"1,160.5","6,000","5,500","5,900",2024-03-04
(활)강도다리,제주도,중,kg,56.3,"22,000","3,000","10,000",2024-03-04
(선)깐굴,통영,소,box,475,"18,800","13,000","14,800",2024-03-04
(선)깐바지락,순천,소,box,15,"31,100","31,100","31,100",2024-03-04
(선)깐바지락,삼천포,소,box,182,"33,500","28,200","31,400",2024-03-04
(선)깐바지락,여수,소,box,21,"30,100","28,800","29,500",2024-03-04
(선)깐홍합,마산,소,box,6,"11,600","11,600","11,600",2024-03-04
(선)도다리,대부도,중,S/P,"1,163.2","10,000","4,500","6,400",2024-03-04
(활)문어,완도,중,kg,20,"27,000","27,000","27,000",2024-03-04
(선)미더덕,마산,소,box,62,"22,500","15,100","18,400",2024-03-04
(선)아귀,군산,대,kg,91,"5,500","4,000","5,300",2024-03-04
(선)염고등어,부산(기장),20손,S/P,2,"27,000","27,000","27,000",2024-03-04
(냉)은갈치,제주도,7미,S/P,2,"245,000","245,000","245,000",2024-03-04
(선)참가자미,군산,중,kg,2.8,"5,500","5,500","5,500",2024-03-04
(활)참숭어,진도,중,kg,436.7,"13,000","7,000","10,700",2024-03-04
(활)피꼬막(피조개),여수,중,그물망,15,"22,000","21,600","21,700",2024-03-04
(활)해삼,통영,소,box,70,"36,800","35,500","35,900",2024-03-04
(활)해삼,여수,소,box,13,"33,600","33,600","33,600",2024-03-04
(선)황돔(뱅꼬),제주도,13미,S/P,1,"54,000","54,000","54,000",2024-03-04
(선)황돔(뱅꼬),제주도,9미,S/P,2,"66,000","66,000","66,000",2024-03-04
(선)황돔(뱅꼬),제주도,18미,S/P,2,"33,000","33,000","33,000",2024-03-04
(활)가리비,삼천포,중,box,20,"24,600","24,500","24,500",2024-03-04
(활)가무락,장항,대,그물망,2,"233,000","222,200","227,600",2024-03-04
(활)개조개,여수,26미,box,1,"50,000","50,000","50,000",2024-03-04
(활)겉삐뚜리,군산,중,그물망,7,"83,300","83,300","83,300",2024-03-04
(선)금태,제주도,대,S/P,1,"192,000","192,000","192,000",2024-03-04
(선)깐굴,삼천포,소,box,350,"24,000","15,500","18,400",2024-03-04
(활)농어,서천,중,kg,7.7,"25,000","15,000","19,800",2024-03-04
(선)농어,완도,대,kg,62.1,"8,000","5,500","7,500",2024-03-04
(선)만디,여수,소,box,6,"17,500","10,100","15,900",2024-03-04
(활)방어,통영,중,kg,162.9,"18,000","3,500","9,600",2024-03-04
(활)새꼬막,순천,중,그물망,155,"69,000","3,600","30,000",2024-03-04
(활)소라,인천,소,그물망,1,"41,200","41,200","41,200",2024-03-04
(선)아귀,방어진,대,S/P,1,"80,000","80,000","80,000",2024-03-04
(선)아귀,군산,대,S/P,5,"42,000","42,000","42,000",2024-03-04
(선)은갈치,제주도,7미,S/P,7,"180,000","180,000","180,000",2024-03-04
(활)전복,완도,25/30미,kg,56.1,"13,000","13,000","13,000",2024-03-04
(활)참돔,통영,중,kg,95.1,"19,000","11,000","16,600",2024-03-04
(활)피꼬막(피조개),군산,중,그물망,27,"21,000","11,100","14,500",2024-03-04
(냉)한치,제주도,25미,S/P,60,"42,000","42,000","42,000",2024-03-04
(선)홍어,방어진,대,kg,139.6,"8,500","6,000","7,800",2024-03-04
(선)가자미,포항,소,S/P,24,"20,000","20,000","20,000",2024-03-04
(선)만디,마산,소,box,165,"18,500","13,200","17,000",2024-03-04
(선)매생이,고흥,중,box,69,"28,200","21,600","25,300",2024-03-04
(활)멍게,통영,중,box,55,"25,000","21,000","23,500",2024-03-04
(선)문어,동해시,중,kg,30,"32,000","32,000","32,000",2024-03-04
(활)물바지락,순천,대,box,8,"58,100","58,100","58,100",2024-03-04
(활)벵에돔,일본,중,kg,49.5,"21,000","12,000","16,300",2024-03-04
(선)복어,구룡포,중,S/P,3,"50,000","50,000","50,000",2024-03-04
(선)분홍새우,속초,중,S/P,46,"125,000","60,000","76,100",2024-03-04
(선)삼치,포항,대,S/P,1,"190,000","190,000","190,000",2024-03-04
(활)소라,군산,중,box,3,"128,000","126,600","127,100",2024-03-04
(냉)염고등어,기타(국내),20손,CT/(BT),28,"30,500","30,500","30,500",2024-03-04
(선)왕게,러시아,중,kg,24,"45,000","3,500","22,300",2024-03-04
(활)잡어,통영,중,kg,5.3,"12,000","6,000","10,400",2024-03-04
(활)전복,완도,30미,kg,58.9,"11,000","11,000","11,000",2024-03-04
(활)전복,완도,12/13미,kg,240.4,"23,500","22,500","22,900",2024-03-04
(활)전복,완도,14미,kg,25.1,"22,000","22,000","22,000",2024-03-04
(활)점성어,중국,중,kg,190.1,"12,000","7,000","11,500",2024-03-04
(선)참조기,제주도,28미,S/P,1,"350,000","350,000","350,000",2024-03-04
(선)홍어,방어진,대,S/P,1,"60,000","60,000","60,000",2024-03-04
(활)감성돔,통영,중,kg,44.7,"63,000","35,000","49,100",2024-03-04
(활)개조개,통영,15미,box,1,"74,000","74,000","74,000",2024-03-04
(활)개조개,여수,20미,box,6,"80,100","74,000","76,400",2024-03-04
(활)개조개,통영,20미,box,4,"71,600","70,600","71,100",2024-03-04
(냉)고등어,노르웨이,400/600,CT/(BT),10,"71,500","71,500","71,500",2024-03-04
(선)도다리,태안,중,kg,93,"11,000","4,700","6,900",2024-03-04
(활)동죽,태안,대,box,5,"38,500","38,100","38,400",2024-03-04
(선)삼치,포항,중,S/P,1,"80,000","80,000","80,000",2024-03-04
(활)소라,군산,대,box,16,"206,000","118,100","186,200",2024-03-04
