(선)가자미,대부도,대,kg,980.3,"9,000","2,000","4,600",2024-03-06
(선)갈치,부산(기장),10미,S/P,25,"180,000","180,000","180,000",2024-03-06
(활)개조개,여수,대,box,2,"68,500","67,500","68,000",2024-03-06
(선)금태,방어진,17미,S/P,1,"400,000","400,000","400,000",2024-03-06
(선)깐홍합,여수,소,box,100,"16,200","12,000","14,600",2024-03-06
(선)꼴뚜기,여수,10봉,봉지,70,"11,000","10,300","10,600",2024-03-06
(활)방게,진도,중,kg,240,"2,600","2,600","2,600",2024-03-06
(선)백조기,제주도,28/29미,S/P,1,"57,000","57,000","57,000",2024-03-06
(활)보리새우,통영,1미,kg,6,"9,000","9,000","9,000",2024-03-06
(냉)부세,중국,400/500,CT/(BT),30,"25,600","25,600","25,600",2024-03-06
(활)소라,통영,대,box,1,"162,000","162,000","162,000",2024-03-06
(선)옥돔,통영,중,kg,1,"264,000","264,000","264,000",2024-03-06
(선)은갈치,제주도,20미,S/P,2,"50,000","50,000","50,000",2024-03-06
(선)은갈치,제주도,6미,S/P,20,"200,000","142,000","150,500",2024-03-06
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2024-03-06
(냉)은갈치,제주도,8/9미,S/P,2,"270,000","270,000","270,000",2024-03-06
(활)전복,완도,10/11미,kg,73.2,"25,500","25,000","25,200",2024-03-06
(활)전복,완도,22미,kg,60.6,"16,500","16,000","16,100",2024-03-06
(활)참돔,일본,중,kg,"1,764.1","21,500","2,000","16,000",2024-03-06
(선)홍어,목포,9미,kg,726.7,"6,300","5,500","5,900",2024-03-06
(활)가리비,마산,중,box,15,"22,200","18,100","21,000",2024-03-06
(선)간재미,태안,중,kg,601,"2,000",700,"1,600",2024-03-06
(활)낙지,영흥도,20미,미(마리),"1,920","3,700","2,900","3,200",2024-03-06
(활)농어,목포,중,kg,23.4,"22,000","17,000","19,500",2024-03-06
(선)도다리,안흥,중,kg,32,"3,000","3,000","3,000",2024-03-06
(선)돔,제주도,16/17미,S/P,3,"90,000","90,000","90,000",2024-03-06
(선)돔,방어진,2미,S/P,4.5,"2,000","2,000","2,000",2024-03-06
(선)민어,완도,중,kg,56,"13,000","10,000","11,500",2024-03-06
(선)백조기,제주도,40미,S/P,1,"53,000","53,000","53,000",2024-03-06
(선)삼치,감포,중,kg,79.6,"14,000","10,000","11,800",2024-03-06
(활)소라,중국,대,box,15,"102,100","102,100","102,100",2024-03-06
(선)열기,완도,중,kg,17.6,"13,000","13,000","13,000",2024-03-06
(활)왕게,러시아,중,kg,55.8,"96,000","43,000","74,500",2024-03-06
(선)은갈치,제주도,8미,S/P,20,"183,000","140,000","178,100",2024-03-06
(활)전복,완도,6미,kg,8.5,"72,000","71,000","71,500",2024-03-06
(선)준치,제주도,8미,S/P,1,"35,000","35,000","35,000",2024-03-06
(선)줄무늬전갱이,일본,중,kg,6.7,"15,000","6,000","9,800",2024-03-06
(활)쭈꾸미,대천,소,그물망,27,"91,500","86,000","90,100",2024-03-06
(활)참돔,제주도,중,kg,103.7,"37,000","12,000","20,600",2024-03-06
(선)참돔,일본,중,kg,55.4,"11,000","7,000","9,500",2024-03-06
(선)가자미,속초,대,S/P,19,"8,000","6,000","7,800",2024-03-06
(활)감성돔,중국,중,kg,99.2,"19,000","9,000","14,300",2024-03-06
(선)갑오징어,군산,6미,S/P,17,"35,000","35,000","35,000",2024-03-06
(활)겉삐뚜리,군산,대,box,7,"85,600","85,600","85,600",2024-03-06
(냉)고등어,노르웨이,300/500,CT/(BT),10,"70,400","70,400","70,400",2024-03-06
(선)낙지,중국,6미,box,115,"26,600","26,000","26,200",2024-03-06
(선)민어,군산,1미,S/P,131.3,"12,000","6,500","7,800",2024-03-06
(선)삼치,부산(기장),6미,S/P,7,"205,000","171,000","190,900",2024-03-06
(선)삼치,제주도,4미,S/P,33,"38,000","35,000","36,500",2024-03-06
(선)상어,통영,중,kg,1,"10,000","10,000","10,000",2024-03-06
(활)자바리,중국,중,kg,132.8,"26,000","10,000","22,900",2024-03-06
(활)전복,완도,9/10미,kg,72.9,"28,000","26,500","27,400",2024-03-06
(활)전복,완도,10미,kg,24.3,"26,000","26,000","26,000",2024-03-06
(활)전복,완도,17/18미,kg,115.6,"20,000","16,000","19,300",2024-03-06
(활)줄돔,일본,중,kg,51.7,"80,000","55,000","66,900",2024-03-06
(선)참가자미,제주도,16미,S/P,1,"15,000","15,000","15,000",2024-03-06
(선)참돔,완도,중,kg,13.9,"10,000","10,000","10,000",2024-03-06
(선)참돔,완도,대,S/P,61,"8,000","6,000","6,800",2024-03-06
(선)청어,속초,14미,S/P,17,"18,000","18,000","18,000",2024-03-06
(선)키조개,장항,대,box,66,"54,500","24,200","46,800",2024-03-06
(선)가무락,태안,대,그물망,10,"170,000","160,000","164,100",2024-03-06
(선)가자미,방어진,중,S/P,2,"100,000","100,000","100,000",2024-03-06
(활)강도다리,제주도,중,kg,28.5,"22,000","21,000","21,400",2024-03-06
(선)검복,완도,5미,kg,17,"10,000","9,500","9,800",2024-03-06
(선)금태,부산(기장),24미,S/P,1,"550,000","550,000","550,000",2024-03-06
(선)깐굴,통영,소,box,280,"20,000","12,300","15,200",2024-03-06
(선)깐바지락,순천,소,box,15,"18,500","18,500","18,500",2024-03-06
(활)낙지,보령,30미,미(마리),"1,260","3,600","3,200","3,200",2024-03-06
(활)도다리,태안,중,kg,155.6,"19,000","12,000","16,300",2024-03-06
(선)삼치,부산(기장),5미,S/P,6,"280,000","260,000","266,600",2024-03-06
(선)삼치,부산(기장),3미,S/P,4,"294,000","252,000","271,300",2024-03-06
(선)아귀,태안,중,kg,57.5,"5,000","5,000","5,000",2024-03-06
(활)암꽃게,태안,대,kg,8,"35,000","35,000","35,000",2024-03-06
(냉)암꽃게,군산,대,S/P,5,"45,000","45,000","45,000",2024-03-06
(선)잡어,제주도,중,kg,9.1,"6,000","2,000","3,600",2024-03-06
(선)점성어,중국,중,kg,31.8,"2,500","2,000","2,400",2024-03-06
(활)줄돔,제주도,중,kg,4.1,"110,000","110,000","110,000",2024-03-06
(활)쭈꾸미,완도,중,kg,3.6,"30,500","30,500","30,500",2024-03-06
(활)칼바지락,중국,중,box,120,"11,600","7,200","9,300",2024-03-06
(선)키조개,군산,소,box,2,"5,500","5,500","5,500",2024-03-06
(선)간재미,태안,중,미(마리),20,"1,600","1,600","1,600",2024-03-06
(선)간재미,태안,1미,kg,30,"1,100","1,100","1,100",2024-03-06
(활)괴도라치,태안,중,kg,2.8,"30,000","30,000","30,000",2024-03-06
(선)깐굴,마산,소,box,12,"12,800","12,500","12,600",2024-03-06
(선)깐바지락,삼천포,소,box,112,"22,000","15,200","19,200",2024-03-06
(선)깐바지락,여수,소,box,12,"17,500","17,000","17,200",2024-03-06
(선)깐홍합,마산,소,box,7,"12,000","12,000","12,000",2024-03-06
(활)도다리,서천,중,kg,20.6,"7,000","3,000","5,000",2024-03-06
(활)문어,완도,중,kg,20,"27,000","27,000","27,000",2024-03-06
(선)미더덕,마산,소,box,36,"28,000","21,000","24,400",2024-03-06
(선)민어,제주도,7미,S/P,1,"223,200","223,200","223,200",2024-03-06
(냉)수꽃게,군산,대,S/P,5,"60,000","60,000","60,000",2024-03-06
(냉)은복,제주도,대,S/P,20,"3,000","3,000","3,000",2024-03-06
(선)참가자미,제주도,14미,S/P,1,"45,000","45,000","45,000",2024-03-06
(활)참숭어,진도,중,kg,243.5,"11,500","3,000","10,400",2024-03-06
(활)피꼬막(피조개),여수,중,그물망,20,"22,000","21,300","21,600",2024-03-06
(활)해삼,통영,소,box,97,"33,600","26,600","30,400",2024-03-06
(활)해삼,여수,소,box,36,"28,500","26,700","27,600",2024-03-06
(활)홍해삼,통영,소,box,8,"96,100","90,000","91,500",2024-03-06
(활)가리비,삼천포,중,box,23,"25,000","24,100","24,900",2024-03-06
(선)가무락,부안,대,그물망,4,"148,600","148,600","148,600",2024-03-06
(선)간재미,안흥,중,kg,80,"5,500","4,000","4,600",2024-03-06
(선)금태,방어진,대,S/P,1,"130,000","130,000","130,000",2024-03-06
(선)까치복,제주도,대,S/P,30.5,"7,000","6,000","6,500",2024-03-06
(활)낙지,태안,20미,미(마리),"1,080","8,200","3,600","5,100",2024-03-06
(선)넙치,군산,대,S/P,324.6,"7,000","1,500","5,500",2024-03-06
(활)도다리,안흥,중,kg,282.4,"28,000","8,000","16,000",2024-03-06
(선)도다리,서천,중,kg,55,"5,500","1,200","3,400",2024-03-06
(선)돔,방어진,대,S/P,8,"4,000","4,000","4,000",2024-03-06
(선)돔,여수,중,S/P,10,"30,000","30,000","30,000",2024-03-06
(선)만디,여수,소,box,3,"11,000","10,300","10,800",2024-03-06
(활)방어,통영,중,kg,227.9,"13,000","10,500","10,800",2024-03-06
(선)삼치,제주도,7미,S/P,1,"38,000","38,000","38,000",2024-03-06
(활)새꼬막,순천,중,그물망,93,"56,100","25,300","36,200",2024-03-06
(선)아귀,포항,대,S/P,61,"7,000","7,000","7,000",2024-03-06
(선)아귀,방어진,대,S/P,11,"104,000","104,000","104,000",2024-03-06
(선)잡어,강구,중,S/P,1,"53,000","53,000","53,000",2024-03-06
(선)쭈꾸미,중국,14미,box,20,"20,200","19,500","19,700",2024-03-06
(활)참돔,목포,중,kg,208.9,"30,000","7,000","10,100",2024-03-06
(선)가오리,목포,중,kg,8.9,"4,000","4,000","4,000",2024-03-06
(선)가자미,태안,중,kg,104.9,"7,000","2,800","4,300",2024-03-06
(선)가자미,방어진,5미,S/P,11,"35,000","35,000","35,000",2024-03-06
(활)개조개,여수,15미,box,5,"78,500","70,000","76,700",2024-03-06
(활)겉삐뚜리,군산,중,그물망,11,"75,100","75,100","75,100",2024-03-06
(냉)게,중국,200/300,S/P,50,"25,600","25,600","25,600",2024-03-06
(선)깐굴,삼천포,소,box,108,"24,300","17,000","21,300",2024-03-06
(선)넙치,제주도,15미,S/P,1,"76,200","76,200","76,200",2024-03-06
(선)대구,방어진,대,S/P,58.9,"5,000","5,000","5,000",2024-03-06
(활)문어,통영,중,kg,160.1,"28,000","26,500","27,400",2024-03-06
(선)병어,부산(기장),대,S/P,2,"124,000","124,000","124,000",2024-03-06
(선)아귀,군산,대,S/P,177.3,"6,000","2,800","4,800",2024-03-06
(선)아귀,제주도,중,kg,14.8,"4,000","4,000","4,000",2024-03-06
(선)은갈치,제주도,7미,S/P,10,"195,000","135,000","177,000",2024-03-06
(활)전복,완도,8/9미,kg,12,"28,000","28,000","28,000",2024-03-06
(활)참돔,완도,중,kg,31.4,"16,000","6,000","8,500",2024-03-06
(선)참돔,완도,5미,S/P,8,"9,000","9,000","9,000",2024-03-06
(선)참조기,제주도,19미,S/P,1,"230,000","230,000","230,000",2024-03-06
(선)황돔(뱅꼬),제주도,15미,S/P,15,"80,000","80,000","80,000",2024-03-06
(선)가무락,인천,대,그물망,15,"190,000","185,300","186,200",2024-03-06
