(선)간재미,태안,중,kg,386,"4,000",300,"1,300",2024-03-13
(선)깐홍합,여수,소,box,90,"16,500","11,600","13,900",2024-03-13
(선)꼴뚜기,여수,10봉,봉지,80,"12,000","10,100","10,500",2024-03-13
(냉)삼치,기타(국내),5단,CT/(BT),10,"40,000","30,000","35,000",2024-03-13
(선)서대,태안,중,kg,40.9,"15,000","7,000","12,900",2024-03-13
(선)아귀,목포,12미,S/P,1,"84,000","84,000","84,000",2024-03-13
(활)왕게,러시아,중,kg,37,"50,000","18,000","42,800",2024-03-13
(선)우럭,제주도,7미,S/P,1,"97,000","97,000","97,000",2024-03-13
(활)우럭조개,여수,6미,미(마리),6,"13,100","13,100","13,100",2024-03-13
(선)은갈치,제주도,20미,S/P,5,"28,000","28,000","28,000",2024-03-13
(선)은갈치,제주도,2미,S/P,1,"55,000","55,000","55,000",2024-03-13
(선)은갈치,제주도,6미,S/P,20,"200,000","187,000","191,700",2024-03-13
(활)전복,완도,6미,kg,4.3,"47,000","47,000","47,000",2024-03-13
(활)전복,완도,10/11미,kg,145.9,"25,000","23,000","23,900",2024-03-13
(활)전복,완도,22미,kg,71.4,"16,500","16,000","16,200",2024-03-13
(선)쭈꾸미,중국,52미,box,1,"15,000","15,000","15,000",2024-03-13
(활)참돔,일본,중,kg,"2,427.2","20,000","3,000","13,500",2024-03-13
(활)참돔,제주도,중,kg,88.9,"27,000","3,000","17,700",2024-03-13
(선)청어,속초,8미,S/P,1,"10,000","10,000","10,000",2024-03-13
(선)홍어,방어진,1미,S/P,4.8,"4,000","4,000","4,000",2024-03-13
(활)가리비,마산,중,box,12,"22,000","16,500","19,500",2024-03-13
(활)가무락,대부도,대,그물망,6,"133,300","116,000","125,700",2024-03-13
(선)가자미,제주도,7미,S/P,1,"24,500","24,500","24,500",2024-03-13
(선)갑오징어,제주도,12미,S/P,2,"23,000","23,000","23,000",2024-03-13
(선)금태,제주도,19미,S/P,1,"168,300","168,300","168,300",2024-03-13
(활)낙지,영흥도,20미,미(마리),840,"5,600","4,000","4,200",2024-03-13
(선)낙지,중국,5미,box,55,"24,800","22,800","24,200",2024-03-13
(선)도다리,안흥,중,kg,33.1,"3,800","3,500","3,700",2024-03-13
(선)도다리,대부도,대,S/P,9,"2,200","1,500","1,900",2024-03-13
(선)민어,완도,중,kg,10.5,"10,000","10,000","10,000",2024-03-13
(선)병어,나로도,21미,S/P,3,"7,000","7,000","7,000",2024-03-13
(선)송어,일본,중,kg,6.1,"3,500","3,500","3,500",2024-03-13
(선)은갈치,제주도,8미,S/P,10,"190,000","185,000","186,500",2024-03-13
(선)줄무늬전갱이,일본,중,kg,26.5,"11,000","9,000","10,100",2024-03-13
(활)쭈꾸미,대천,소,그물망,55,"100,000","92,000","94,500",2024-03-13
(선)참돔,일본,중,kg,62,"8,000",500,"4,200",2024-03-13
(선)참돔,완도,대,S/P,185,"4,000","4,000","4,000",2024-03-13
(활)참숭어,남해,중,kg,358.6,"6,500","1,000","5,100",2024-03-13
(활)키조개,군산,대,box,8,"16,300","16,300","16,300",2024-03-13
(활)황복,태안,중,kg,2.5,"5,000","5,000","5,000",2024-03-13
(활)감성돔,중국,중,kg,132.6,"28,000","7,500","17,400",2024-03-13
(활)감숭어,진도,중,kg,359,"6,000","1,000","3,500",2024-03-13
(활)낙지,보령,20미,미(마리),"1,020","3,500","3,300","3,300",2024-03-13
(선)넙치,제주도,7미,S/P,1,"77,000","77,000","77,000",2024-03-13
(선)다랑어,부산(기장),대,S/P,"1,968","13,000","10,000","11,200",2024-03-13
(선)병어,태안,2미,kg,2,"8,000","8,000","8,000",2024-03-13
(선)부시리,부산(기장),대,S/P,435.9,"3,000","1,000","1,800",2024-03-13
(선)아귀,목포,6미,S/P,1,"198,000","198,000","198,000",2024-03-13
(선)아귀,목포,11미,S/P,1,"124,000","124,000","124,000",2024-03-13
(선)아귀,진도,중,kg,254.1,"1,500","1,300","1,300",2024-03-13
(선)양태,제주도,대,S/P,3,"110,000","100,000","103,300",2024-03-13
(선)은갈치,제주도,4미,S/P,8,"180,000","175,000","176,300",2024-03-13
(활)자바리,중국,중,kg,42.5,"20,000","16,000","18,900",2024-03-13
(활)전복,완도,9/10미,kg,46.7,"27,000","26,000","26,200",2024-03-13
(활)전복,완도,17/18미,kg,70.2,"18,500","18,000","18,100",2024-03-13
(활)줄돔,일본,중,kg,50.7,"80,000","61,000","67,700",2024-03-13
(선)쭈꾸미,중국,13미,box,18,"20,300","20,300","20,300",2024-03-13
(선)키조개,장항,대,box,93,"50,300","19,000","42,500",2024-03-13
(선)학꽁치,포항,중,S/P,6,"20,000","11,000","18,500",2024-03-13
(활)홍어,대천,중,kg,105.3,"5,000","3,500","4,000",2024-03-13
(활)가자미,태안,중,kg,7,"17,000","3,000","12,600",2024-03-13
(활)겉삐뚜리,군산,대,box,5,"78,200","78,200","78,200",2024-03-13
(선)깐굴,통영,소,box,387,"20,000","14,600","16,300",2024-03-13
(선)대구,속초,8미,S/P,4,"12,000","12,000","12,000",2024-03-13
(활)대맛,군산,12코,box,168,"4,100","3,700","3,800",2024-03-13
(선)민어,제주도,3미,S/P,1,"76,000","76,000","76,000",2024-03-13
(선)백조기,제주도,32미,S/P,1,"45,000","45,000","45,000",2024-03-13
(선)병어,여수,대,S/P,69.9,"5,000","5,000","5,000",2024-03-13
(냉)부세,중국,9미,CT/(BT),200,"25,400","25,400","25,400",2024-03-13
(선)삼치,부산(기장),6미,S/P,3,"210,000","150,000","172,500",2024-03-13
(활)소라,완도,중,그물망,2,"121,000","108,000","114,500",2024-03-13
(선)아귀,목포,13미,S/P,3,"96,000","90,000","93,000",2024-03-13
(선)아귀,통영,8미,S/P,5,"94,500","77,900","86,100",2024-03-13
(활)전복,완도,10미,kg,110,"25,500","25,000","25,300",2024-03-13
(선)점성어,중국,중,kg,22.5,"1,500","1,000","1,100",2024-03-13
(선)참돔,완도,중,kg,28.1,"8,000","2,500","5,100",2024-03-13
(선)청어,속초,대,S/P,14,"10,000","10,000","10,000",2024-03-13
(선)청어,속초,14미,S/P,14,"20,000","18,000","18,600",2024-03-13
(활)칼바지락,중국,중,box,120,"12,600","7,500","10,000",2024-03-13
(선)학꽁치,포항,50미,S/P,2,"60,000","60,000","60,000",2024-03-13
(활)강도다리,제주도,중,kg,84.9,"23,500","6,000","16,200",2024-03-13
(선)검복,제주도,중,kg,445.6,"9,500",500,"7,500",2024-03-13
(선)금태,부산(기장),24미,S/P,1,"600,000","600,000","600,000",2024-03-13
(선)깐바지락,삼천포,소,box,97,"35,300","29,600","30,900",2024-03-13
(선)농어,통영,3미,S/P,58.3,"2,000","2,000","2,000",2024-03-13
(선)다랑어,부산(기장),중,kg,"1,745","10,000","8,000","9,600",2024-03-13
(활)도다리,태안,중,kg,23.6,"13,000","2,000","10,600",2024-03-13
(선)문어,포항,대,S/P,65.5,"18,000","18,000","18,000",2024-03-13
(선)미더덕,마산,소,box,61,"20,300","15,600","17,700",2024-03-13
(선)백조기,제주도,38미,S/P,2,"45,000","45,000","45,000",2024-03-13
(활)백합,군산,소,그물망,1,"75,000","75,000","75,000",2024-03-13
(선)삼치,부산(기장),5미,S/P,10,"209,000","180,000","195,900",2024-03-13
(선)삼치,부산(기장),8미,S/P,5,"77,000","77,000","77,000",2024-03-13
(선)삼치,부산(기장),3미,S/P,1,"204,000","204,000","204,000",2024-03-13
(활)소라,장항,대,box,5,"145,000","138,300","139,600",2024-03-13
(선)아귀,태안,중,kg,529.9,"3,000","1,000","1,900",2024-03-13
(활)암꽃게,태안,대,kg,60,"35,000","34,000","34,200",2024-03-13
(선)연자돔,제주도,13미,S/P,4,"110,000","110,000","110,000",2024-03-13
(선)참조기,제주도,20미,S/P,1,"520,000","520,000","520,000",2024-03-13
(선)키조개,군산,소,box,8,"8,800","6,000","6,400",2024-03-13
(활)가리비,삼천포,중,box,19,"24,200","24,000","24,000",2024-03-13
(선)금태,부산(기장),15미,S/P,1,"570,000","570,000","570,000",2024-03-13
(선)깐바지락,여수,소,box,7,"31,600","31,000","31,200",2024-03-13
(선)깐홍합,마산,소,box,10,"13,200","11,100","11,500",2024-03-13
(선)농어,목포,대,kg,69.8,"3,000","2,000","2,300",2024-03-13
(선)대구,속초,6미,S/P,7,"16,000","16,000","16,000",2024-03-13
(활)도다리,안흥,중,kg,487.7,"18,000","3,000","10,900",2024-03-13
(선)돔,부산(기장),8미,S/P,1,"17,000","17,000","17,000",2024-03-13
(활)문어,완도,중,kg,20,"27,000","27,000","27,000",2024-03-13
(선)붕장어,포항,대,S/P,15,"8,000","8,000","8,000",2024-03-13
(선)삼치,부산(기장),7미,S/P,2,"150,000","150,000","150,000",2024-03-13
(선)아귀,안흥,중,kg,494,"3,000","1,200","2,400",2024-03-13
(활)전복,완도,9미,kg,4.9,"30,000","30,000","30,000",2024-03-13
(선)쭈꾸미,중국,14미,box,10,"21,000","20,000","20,600",2024-03-13
(활)참돔,통영,중,kg,7.6,"18,000","10,000","16,300",2024-03-13
