(선)깐홍합,여수,소,box,92,"18,000","12,200","15,400",2024-03-12
(선)꼴뚜기,여수,10봉,봉지,70,"12,000","12,000","12,000",2024-03-12
(활)넙치,진도,중,kg,20.1,"15,000","11,000","12,700",2024-03-12
(활)문어,목포,중,kg,14.6,"26,500","26,500","26,500",2024-03-12
(선)민어,제주도,대,kg,49,"7,000","7,000","7,000",2024-03-12
(활)방게,진도,중,kg,40,"2,100","2,100","2,100",2024-03-12
(선)병어,강구,3미,S/P,77,"10,000","2,000","4,800",2024-03-12
(활)보리새우,통영,1미,kg,7,"9,000","9,000","9,000",2024-03-12
(냉)부세,중국,12미,CT/(BT),150,"23,800","23,800","23,800",2024-03-12
(선)아귀,포항,대,kg,46.5,"6,000","6,000","6,000",2024-03-12
(냉)아귀,중국,5미,CT/(BT),80,"64,700","64,700","64,700",2024-03-12
(냉)오징어,(원양)포클랜드,M2,PAN(펜),200,"80,500","80,500","80,500",2024-03-12
(선)은갈치,제주도,6미,S/P,36,"190,000","125,000","185,200",2024-03-12
(선)은갈치,제주도,11미,S/P,2,"200,000","150,000","175,000",2024-03-12
(활)잡어,안흥,8미,kg,16,"9,000","9,000","9,000",2024-03-12
(활)전복,완도,22미,kg,36.1,"15,000","15,000","15,000",2024-03-12
(활)전복,완도,10/11미,kg,86.8,"25,000","24,000","24,100",2024-03-12
(선)쭈꾸미,중국,12미,box,578,"17,500","15,600","16,900",2024-03-12
(활)참돔,일본,중,kg,"2,350.9","20,000","4,000","13,900",2024-03-12
(활)참돔,제주도,중,kg,164.9,"25,000","7,000","19,300",2024-03-12
(활)가리비,마산,중,box,9,"22,800","21,100","21,900",2024-03-12
(활)가무락,대부도,대,그물망,6,"138,000","131,600","134,100",2024-03-12
(선)가자미,고성,30미,S/P,185,"100,000","2,000","4,600",2024-03-12
(냉)가자미(H/G),러시아,200/300,CT/(BT),40,"15,700","15,700","15,700",2024-03-12
(활)감숭어,여수,중,kg,16.2,"4,000","4,000","4,000",2024-03-12
(선)낙지,중국,5미,box,40,"24,500","24,500","24,500",2024-03-12
(선)농어,대천,중,kg,14.9,"8,000","5,000","6,000",2024-03-12
(선)농어,통영,대,S/P,88,"5,000","4,000","4,500",2024-03-12
(선)민어,제주도,10미,S/P,7,"64,000","64,000","64,000",2024-03-12
(활)소라,여수,대,box,1,"100,000","100,000","100,000",2024-03-12
(선)송어,일본,중,kg,11.1,"5,500","5,500","5,500",2024-03-12
(선)열기,완도,중,kg,21.1,"13,000","13,000","13,000",2024-03-12
(선)은갈치,제주도,8미,S/P,26,"190,000","185,000","188,200",2024-03-12
(선)줄무늬전갱이,일본,중,kg,2.7,"14,000","14,000","14,000",2024-03-12
(활)쭈꾸미,대천,소,그물망,67,"92,200","55,000","90,100",2024-03-12
(선)쭈꾸미,중국,25미,box,199,"23,100","23,100","23,100",2024-03-12
(선)참돔,일본,중,kg,36.3,"3,300","1,000","2,100",2024-03-12
(선)참돔,완도,대,S/P,926.4,"9,000","3,000","3,800",2024-03-12
(활)참숭어,남해,중,kg,213.4,"8,000","5,700","6,700",2024-03-12
(선)피문어,완도,대,S/P,10,"32,000","32,000","32,000",2024-03-12
(활)감성돔,중국,중,kg,160,"30,000","2,000","18,200",2024-03-12
(활)감숭어,고흥,중,kg,51.6,"5,300","3,000","4,500",2024-03-12
(선)낙지,중국,18미,box,21,"26,000","26,000","26,000",2024-03-12
(선)낙지,중국,12미,box,199,"32,000","30,300","31,100",2024-03-12
(선)낙지,중국,6미,box,30,"25,600","25,500","25,600",2024-03-12
(선)부시리,부산(기장),대,S/P,446.4,"4,000","1,000","3,000",2024-03-12
(선)아귀,통영,8미,S/P,1,"70,000","70,000","70,000",2024-03-12
(선)연자돔,제주도,12미,S/P,3,"100,000","100,000","100,000",2024-03-12
(활)우럭조개,여수,11미,미(마리),11,"2,600","2,600","2,600",2024-03-12
(선)은갈치,제주도,4미,S/P,13,"190,000","175,000","178,800",2024-03-12
(활)자바리,중국,중,kg,80.8,"23,000","13,000","21,300",2024-03-12
(활)전복,완도,17/18미,kg,81.4,"20,000","17,500","18,300",2024-03-12
(선)쭈꾸미,중국,13미,box,243,"17,200","15,100","16,000",2024-03-12
(선)쭈꾸미,중국,53미,box,4,"18,000","18,000","18,000",2024-03-12
(선)참돔,완도,중,kg,169.4,"8,000","6,000","7,300",2024-03-12
(선)참숭어,남해,중,kg,38.4,"9,000","6,000","6,900",2024-03-12
(선)키조개,장항,대,box,48,"56,500","21,500","45,800",2024-03-12
(선)키조개,보령,10코,box,1,"48,000","48,000","48,000",2024-03-12
(선)학꽁치,포항,중,S/P,5,"47,500","45,000","47,000",2024-03-12
(선)홍어,목포,대,S/P,"1,123.4","6,000","3,500","4,800",2024-03-12
(선)가자미,방어진,중,S/P,3,"126,000","126,000","126,000",2024-03-12
(선)갑오징어,군산,6미,S/P,3,"40,000","40,000","40,000",2024-03-12
(활)겉삐뚜리,군산,대,box,5,"86,500","86,500","86,500",2024-03-12
(냉)고등어,노르웨이,300/500,CT/(BT),200,"68,800","68,800","68,800",2024-03-12
(선)깐굴,통영,소,box,471,"18,200","15,000","16,400",2024-03-12
(선)깐바지락,순천,소,box,5,"24,500","24,500","24,500",2024-03-12
(선)대구,속초,8미,S/P,2,"13,000","13,000","13,000",2024-03-12
(활)대맛,군산,12코,box,216,"4,600","4,200","4,400",2024-03-12
(선)문어,포항,대,S/P,79.5,"15,000","12,000","13,100",2024-03-12
(선)백조기,제주도,32미,S/P,3,"47,000","47,000","47,000",2024-03-12
(선)삼치,부산(기장),6미,S/P,3,"230,000","230,000","230,000",2024-03-12
(선)삼치,부산(기장),5미,S/P,5,"246,000","234,000","240,000",2024-03-12
(선)삼치,부산(기장),3미,S/P,2,"266,000","259,000","262,500",2024-03-12
(냉)임연수어,러시아,2L,PAN(펜),10,"79,900","79,900","79,900",2024-03-12
(활)전복,완도,10미,kg,61.9,"26,000","26,000","26,000",2024-03-12
(선)점성어,중국,중,kg,11.7,"1,000","1,000","1,000",2024-03-12
(활)줄돔,제주도,중,kg,5.2,"100,000","80,000","90,200",2024-03-12
(활)쭈꾸미,완도,중,kg,9,"29,000","29,000","29,000",2024-03-12
(선)쭈꾸미,중국,33미,box,30,"22,800","22,800","22,800",2024-03-12
(활)칼바지락,중국,중,box,120,"13,000","7,600","10,100",2024-03-12
(활)강도다리,제주도,중,kg,272.1,"22,000","5,000","13,200",2024-03-12
(선)깐바지락,여수,소,box,14,"26,000","22,200","25,200",2024-03-12
(선)깐바지락,삼천포,소,box,58,"32,000","24,300","27,600",2024-03-12
(선)낙지,중국,21미,box,17,"23,000","23,000","23,000",2024-03-12
(선)미더덕,마산,소,box,81,"20,200","13,500","16,700",2024-03-12
(선)민어,제주도,7미,S/P,9,"70,000","70,000","70,000",2024-03-12
(선)병어,삼천포,대,S/P,1,"150,000","150,000","150,000",2024-03-12
(선)분홍새우,고성,중,S/P,4,"125,000","125,000","125,000",2024-03-12
(선)삼치,부산(기장),7미,S/P,7,"205,000","180,000","189,900",2024-03-12
(활)소라,장항,대,box,10,"145,000","112,000","133,200",2024-03-12
(선)아귀,남해,2미,S/P,18,"10,000","10,000","10,000",2024-03-12
(선)아귀,통영,4미,S/P,1,"88,000","88,000","88,000",2024-03-12
(활)암꽃게,태안,대,kg,60,"35,000","31,500","33,300",2024-03-12
(선)연자돔,제주도,13미,S/P,3,"90,000","90,000","90,000",2024-03-12
(활)잡어,안흥,3미,kg,3,"4,000","4,000","4,000",2024-03-12
(선)쭈꾸미,완도,중,kg,1,"77,000","77,000","77,000",2024-03-12
(선)참가자미,목포,중,S/P,4,"80,000","80,000","80,000",2024-03-12
(활)참숭어,진도,중,kg,466,"7,000","1,000","4,700",2024-03-12
(활)피꼬막(피조개),여수,중,그물망,25,"18,000","17,300","17,500",2024-03-12
(선)홍어,방어진,중,kg,25,"7,000","7,000","7,000",2024-03-12
(활)가리비,삼천포,중,box,15,"24,500","24,000","24,300",2024-03-12
(활)갑오징어,진도,중,미(마리),4,"12,000","12,000","12,000",2024-03-12
(선)다랑어,포항,대,S/P,1,"100,000","100,000","100,000",2024-03-12
(냉)대게,러시아,중,kg,70.8,"5,500","2,500","3,900",2024-03-12
(활)도다리,안흥,중,kg,331.9,"18,000","3,300","9,300",2024-03-12
(선)돔,방어진,대,S/P,10.5,"8,000","3,500","4,100",2024-03-12
(선)만디,여수,소,box,12,"10,500","6,700","8,700",2024-03-12
(선)민어,제주도,4미,S/P,1,"50,400","50,400","50,400",2024-03-12
(활)방어,통영,중,kg,106.3,"2,500",500,"1,600",2024-03-12
(선)삼치,강구,중,S/P,2,"80,000","80,000","80,000",2024-03-12
(선)아귀,안흥,중,kg,191.6,"6,000","2,000","3,800",2024-03-12
(선)아귀,통영,9미,S/P,4,"84,000","78,000","81,000",2024-03-12
(선)아귀,군산,대,kg,323.8,"4,000","1,500","2,600",2024-03-12
(선)오징어,제주도,11미,S/P,1,"20,000","20,000","20,000",2024-03-12
(활)잡어,안흥,7미,kg,7,"7,000","7,000","7,000",2024-03-12
(활)전갱이,통영,중,kg,217,"28,000","28,000","28,000",2024-03-12
(선)쭈꾸미,중국,14미,box,639,"19,000","15,300","16,700",2024-03-12
(활)참돔,통영,중,kg,62.9,"13,000","7,000","9,500",2024-03-12
(활)해삼,여수,소,box,57,"25,800","23,000","24,800",2024-03-12
(활)해삼,통영,소,box,50,"37,200","31,100","32,900",2024-03-12
(선)가자미,제주도,중,S/P,20,"85,000","40,000","70,800",2024-03-12
(활)개조개,여수,15미,box,1,"66,500","66,500","66,500",2024-03-12
(선)금태,방어진,대,S/P,1,"100,000","100,000","100,000",2024-03-12
(활)농어,통영,중,kg,12.7,"22,000","13,000","20,100",2024-03-12
(선)부시리,부산(기장),대,kg,268,"4,000","3,000","3,800",2024-03-12
(활)새꼬막,순천,중,그물망,144,"58,500","18,000","29,100",2024-03-12
(활)소라,순천,중,box,5,"140,000","140,000","140,000",2024-03-12
(선)아귀,포항,대,S/P,5,"70,000","70,000","70,000",2024-03-12
(선)아귀,방어진,대,S/P,10,"112,000","109,000","110,100",2024-03-12
(선)아귀,군산,대,S/P,382.6,"5,000","1,800","2,900",2024-03-12
(선)아귀,통영,중,kg,12,"6,000","6,000","6,000",2024-03-12
(선)잡어,완도,대,kg,2.7,"5,000","5,000","5,000",2024-03-12
(활)전갱이,일본,중,kg,43.6,"35,500","26,000","31,200",2024-03-12
(활)전복,완도,8/9미,kg,12,"27,000","27,000","27,000",2024-03-12
(활)전복,완도,28/29미,kg,12.3,"14,000","14,000","14,000",2024-03-12
(선)쭈꾸미,중국,43미,box,43,"19,600","19,100","19,400",2024-03-12
(선)쭈꾸미,중국,19미,box,39,"20,300","20,300","20,300",2024-03-12
(활)참돔,완도,중,kg,197.1,"33,000","7,000","14,600",2024-03-12
(활)참숭어,고흥,중,kg,80.9,"8,000","5,500","7,200",2024-03-12
(활)칼바지락,중국,대,box,2,"22,200","22,200","22,200",2024-03-12
(선)가자미,강구,대,S/P,1,"15,000","15,000","15,000",2024-03-12
(선)간재미,태안,1미,미(마리),332,"50,000","1,800","2,600",2024-03-12
(선)금태,부산(기장),35미,S/P,1,"350,000","350,000","350,000",2024-03-12
(선)금태,부산(기장),23미,S/P,1,"500,000","500,000","500,000",2024-03-12
(선)깐굴,삼천포,소,box,165,"23,500","19,300","21,300",2024-03-12
(선)낙지,군산,12미,box,11,"35,100","35,100","35,100",2024-03-12
(선)만디,마산,소,box,222,"13,000","7,100","11,000",2024-03-12
(선)방어,통영,중,kg,2.3,"1,000","1,000","1,000",2024-03-12
(선)백조기,제주도,34미,S/P,4,"47,000","47,000","47,000",2024-03-12
(선)분홍새우,속초,중,S/P,64,"70,000","36,000","52,300",2024-03-12
(선)삼치,포항,대,S/P,1,"200,000","200,000","200,000",2024-03-12
(선)아귀,남해,3미,S/P,8,"7,000","7,000","7,000",2024-03-12
(활)암꽃게,태안,소,kg,20,"23,000","23,000","23,000",2024-03-12
(활)암꽃게,태안,중,kg,110,"27,500","24,500","25,800",2024-03-12
(활)우럭조개,여수,10미,미(마리),10,"4,500","4,500","4,500",2024-03-12
(선)은갈치,제주도,7미,S/P,38,"190,000","80,000","184,100",2024-03-12
(활)점성어,중국,중,kg,555.9,"11,500","6,500","8,300",2024-03-12
(선)쭈꾸미,중국,11미,box,42,"15,600","15,600","15,600",2024-03-12
(활)피꼬막(피조개),군산,중,그물망,12,"25,000","22,200","23,000",2024-03-12
(선)홍어,방어진,대,kg,31.1,"7,000","7,000","7,000",2024-03-12
(활)가무락,인천,대,그물망,16,"168,100","163,600","164,600",2024-03-12
(활)감성돔,중국,1미,kg,1,"3,000","3,000","3,000",2024-03-12
(선)고등어,부산(기장),대,S/P,11,"80,000","80,000","80,000",2024-03-12
(선)낙지,중국,15미,box,10,"29,000","29,000","29,000",2024-03-12
(선)낙지,중국,17미,box,60,"29,300","28,200","28,800",2024-03-12
(선)매생이,고흥,중,box,98,"25,200","3,100","14,000",2024-03-12
(냉)명태,러시아,3통,PAN(펜),83,"49,500","49,500","49,500",2024-03-12
(선)백조기,제주도,33미,S/P,3,"47,000","47,000","47,000",2024-03-12
(선)분홍새우,죽변,중,S/P,45,"35,000","35,000","35,000",2024-03-12
(선)삼치,여수,중,S/P,5,"140,000","140,000","140,000",2024-03-12
(선)삼치,제주도,중,S/P,26,"125,000","100,000","104,000",2024-03-12
(선)새조개,통영,10봉,봉지,20,"20,600","20,600","20,600",2024-03-12
(활)소라,군산,중,box,1,"78,700","78,700","78,700",2024-03-12
(선)왕게,러시아,중,kg,55,"35,500","6,000","23,200",2024-03-12
(선)은갈치,제주도,30미,S/P,1,"20,000","20,000","20,000",2024-03-12
(선)잡어,완도,대,S/P,4,"8,000","8,000","8,000",2024-03-12
(활)전복,완도,12/13미,kg,234.5,"23,000","22,500","22,600",2024-03-12
(활)전복,완도,32/33미,kg,11.7,"12,000","12,000","12,000",2024-03-12
(선)쭈꾸미,중국,15미,box,15,"18,100","18,100","18,100",2024-03-12
(선)쭈꾸미,중국,23미,box,113,"24,300","24,300","24,300",2024-03-12
(활)감성돔,완도,중,kg,7.6,"45,000","15,000","33,200",2024-03-12
(선)금태,부산(기장),42미,S/P,2,"230,000","230,000","230,000",2024-03-12
(선)금태,제주도,27미,S/P,1,"138,000","138,000","138,000",2024-03-12
(선)금태,부산(기장),48미,S/P,1,"100,000","100,000","100,000",2024-03-12
(선)금태,제주도,15미,S/P,1,"250,000","250,000","250,000",2024-03-12
(선)넙치,통영,중,kg,8.1,"10,000","10,000","10,000",2024-03-12
(선)돔,부산(기장),대,S/P,14.7,"30,000","3,500","12,500",2024-03-12
(활)멍게,통영,중,box,43,"24,200","14,100","21,000",2024-03-12
(활)소라,군산,대,box,27,"143,800","84,000","130,200",2024-03-12
(활)송어,일본,중,kg,53.9,"11,000","6,000","8,300",2024-03-12
(선)아귀,남해,5미,S/P,6,"6,000","6,000","6,000",2024-03-12
(냉)염고등어,기타(국내),20손,CT/(BT),20,"42,000","42,000","42,000",2024-03-12
(활)우럭조개,여수,8미,box,40,"7,200","7,200","7,200",2024-03-12
(선)잡어,안흥,중,kg,7.7,"6,000","6,000","6,000",2024-03-12
(활)전복,완도,6/7미,kg,119.4,"45,000","28,500","30,100",2024-03-12
(활)진주담치,마산,중,그물망,129,"10,500","4,700","8,500",2024-03-12
(활)진주담치,여수,중,그물망,132,"9,600","6,200","7,700",2024-03-12
(활)참숭어,여수,중,kg,155.6,"9,000","5,000","7,900",2024-03-12
(활)피꼬막(피조개),장항,중,그물망,7,"26,600","22,000","24,700",2024-03-12
(활)해삼,완도,중,kg,26,"11,000","11,000","11,000",2024-03-12
(활)가무락,중국,대,포,10,"10,000","10,000","10,000",2024-03-12
(활)감성돔,통영,중,kg,74.4,"44,000","23,000","30,200",2024-03-12
(활)감숭어,완도,중,kg,100.5,"5,000","1,000","3,100",2024-03-12
(선)갑오징어,부산(기장),대,S/P,12,"350,000","250,000","301,300",2024-03-12
(활)개조개,통영,15미,box,1,"72,700","72,700","72,700",2024-03-12
(활)개조개,통영,20미,box,4,"67,700","65,200","65,800",2024-03-12
(선)낙지,중국,7미,box,548,"28,200","23,000","24,700",2024-03-12
(선)낙지,중국,11미,box,10,"30,000","30,000","30,000",2024-03-12
(선)넙치,제주도,3미,S/P,1,"80,000","80,000","80,000",2024-03-12
(활)대게,러시아,중,kg,452.8,"43,000","15,500","36,000",2024-03-12
(활)동죽,태안,대,box,3,"25,500","25,500","25,500",2024-03-12
(선)복어,완도,중,kg,209.4,"14,000","2,000","5,800",2024-03-12
(선)삼치,포항,중,S/P,1,"90,000","90,000","90,000",2024-03-12
(활)암꽃게,진도,대,kg,110,"36,000","35,000","35,200",2024-03-12
(선)은갈치,제주도,3미,S/P,1,"105,000","105,000","105,000",2024-03-12
(선)은갈치,제주도,13미,S/P,1,"70,000","70,000","70,000",2024-03-12
(활)전복,완도,13/14미,kg,171.2,"22,000","22,000","22,000",2024-03-12
(활)전복,완도,15/16미,kg,33.8,"21,000","20,000","20,300",2024-03-12
(활)전복,완도,20/21미,kg,73.8,"15,000","13,500","14,800",2024-03-12
(선)쭈꾸미,중국,35미,box,10,"23,300","22,000","22,700",2024-03-12
(선)가오리,강구,2미,S/P,13.5,"7,000","7,000","7,000",2024-03-12
(선)깐굴,여수,소,box,67,"13,200","10,500","12,300",2024-03-12
(선)낙지,중국,16미,box,36,"28,500","28,100","28,300",2024-03-12
(활)넙치,안흥,중,kg,29.7,"14,000","11,000","11,700",2024-03-12
(선)넙치,대천,중,kg,4.3,"5,000","5,000","5,000",2024-03-12
(활)농어,중국,중,kg,765,"25,000","14,000","15,900",2024-03-12
