(선)간재미,태안,중,kg,283,"1,800","1,000","1,200",2024-03-14
(선)간재미,안흥,1미,kg,17,"2,500","2,000","2,100",2024-03-14
(선)깐홍합,여수,소,box,107,"14,000","7,500","12,300",2024-03-14
(선)꼴뚜기,여수,10봉,봉지,60,"12,000","8,500","9,400",2024-03-14
(활)넙치,진도,중,kg,36.1,"20,000","4,000","10,200",2024-03-14
(선)대구,임원,5미,S/P,1,"10,000","10,000","10,000",2024-03-14
(선)방어,완도,대,S/P,21.6,"2,000","1,000","1,500",2024-03-14
(냉)아귀,중국,5미,CT/(BT),30,"80,000","80,000","80,000",2024-03-14
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"167,600","167,600","167,600",2024-03-14
(활)왕게,러시아,중,kg,321.9,"90,000","78,000","89,100",2024-03-14
(활)우럭조개,여수,6미,미(마리),6,"17,100","17,100","17,100",2024-03-14
(선)은갈치,제주도,20미,S/P,15,"25,000","22,000","22,700",2024-03-14
(선)은갈치,제주도,6미,S/P,42,"183,000","145,000","173,500",2024-03-14
(활)전복,완도,10/11미,kg,60.6,"26,000","24,000","24,900",2024-03-14
(활)전복,완도,22미,kg,24.1,"16,500","16,500","16,500",2024-03-14
(활)전복,완도,6미,kg,37,"31,000","27,500","28,600",2024-03-14
(활)전복,완도,11미,kg,24.9,"23,000","23,000","23,000",2024-03-14
(선)쭈꾸미,중국,12미,box,574,"16,800","15,600","16,000",2024-03-14
(활)참돔,일본,중,kg,"1,683.1","20,000","3,000","14,100",2024-03-14
(활)참돔,제주도,중,kg,47.9,"33,000","16,000","22,000",2024-03-14
(활)가리비,마산,중,box,4,"22,300","22,300","22,300",2024-03-14
(활)가무락,대부도,대,그물망,5,"142,200","125,500","132,400",2024-03-14
(냉)가자미(H/G),러시아,200/300,CT/(BT),70,"15,700","15,700","15,700",2024-03-14
(선)낙지,중국,5미,box,55,"22,300","22,000","22,100",2024-03-14
(선)농어,통영,대,S/P,159.5,"4,000","1,000","1,300",2024-03-14
(선)다랑어,부산(기장),대,S/P,"5,875","11,000","8,000","10,600",2024-03-14
(선)도다리,대부도,대,S/P,3.8,"1,500","1,500","1,500",2024-03-14
(활)문어,제주도,중,kg,36.5,"22,000","18,000","21,100",2024-03-14
(냉)부세,중국,300/400,CT/(BT),80,"24,000","24,000","24,000",2024-03-14
(선)은갈치,제주도,8미,S/P,12,"190,000","130,000","181,200",2024-03-14
(활)전복,완도,17/18미,kg,130.9,"18,500","16,500","17,700",2024-03-14
(활)전복,완도,30/31미,kg,11.7,"13,000","13,000","13,000",2024-03-14
(냉)조기,중국,40/41미,CT/(BT),50,"40,600","40,600","40,600",2024-03-14
(선)줄무늬전갱이,일본,중,kg,29,"13,000","12,000","12,100",2024-03-14
(활)쭈꾸미,대천,소,그물망,114,"88,000","85,000","86,900",2024-03-14
(선)참돔,일본,중,kg,57.1,"7,500","2,000","5,200",2024-03-14
(선)참돔,완도,대,S/P,194.4,"4,000","4,000","4,000",2024-03-14
(선)참조기,제주도,75미,S/P,2,"880,000","880,000","880,000",2024-03-14
(선)키조개,장항,대,box,15,"61,200","25,500","58,600",2024-03-14
(냉)한치,제주도,40미,S/P,30,"48,000","45,000","46,000",2024-03-14
(활)감성돔,중국,중,kg,116.8,"27,500","8,000","17,200",2024-03-14
(선)금태,제주도,12미,S/P,1,"263,200","263,200","263,200",2024-03-14
(선)깐굴,통영,소,box,398,"18,500","14,500","15,700",2024-03-14
(선)낙지,중국,12미,box,150,"28,000","25,500","25,800",2024-03-14
(선)농어,삼천포,4미,S/P,107.3,"3,500","3,300","3,400",2024-03-14
(선)대구,속초,8미,S/P,7,"10,000","10,000","10,000",2024-03-14
(활)대맛,군산,12코,box,204,"3,800","3,800","3,800",2024-03-14
(선)삼치,부산(기장),8미,S/P,3,"78,400","78,400","78,400",2024-03-14
(선)삼치,제주도,4미,S/P,1,"75,000","75,000","75,000",2024-03-14
(선)삼치,부산(기장),6미,S/P,1,"180,000","180,000","180,000",2024-03-14
(선)삼치,부산(기장),5미,S/P,2,"200,000","180,000","190,000",2024-03-14
(활)새조개,해남,중,box,50,"75,000","61,100","61,700",2024-03-14
(활)자바리,중국,중,kg,84.8,"25,000","15,000","23,000",2024-03-14
(활)전복,완도,10미,kg,12.3,"25,000","25,000","25,000",2024-03-14
(활)전복,완도,9/10미,kg,24.2,"28,000","27,500","27,800",2024-03-14
(선)쭈꾸미,대천,소,그물망,1,"58,600","58,600","58,600",2024-03-14
(선)참돔,완도,중,kg,65.4,"5,000","4,000","4,700",2024-03-14
(활)칼바지락,중국,중,box,120,"13,000","8,000","10,200",2024-03-14
(선)톳,삼천포,대,box,5,"25,000","25,000","25,000",2024-03-14
(선)학꽁치,포항,중,S/P,15,"102,000","69,000","81,900",2024-03-14
(활)강도다리,제주도,중,kg,31.7,"23,500","17,000","21,600",2024-03-14
(선)깐굴,마산,소,box,30,"12,700","12,500","12,500",2024-03-14
(선)깐바지락,삼천포,소,box,108,"35,600","30,500","32,600",2024-03-14
(선)깐바지락,여수,소,box,9,"33,100","32,500","32,900",2024-03-14
(선)깐홍합,마산,소,box,10,"11,200","10,200","10,400",2024-03-14
(활)낙지,진도,30미,미(마리),180,"4,300","3,800","4,100",2024-03-14
(선)넙치,완도,대,S/P,3.4,"1,000","1,000","1,000",2024-03-14
(선)대구,임원,8미,S/P,8,"10,000","10,000","10,000",2024-03-14
(선)도다리,진도,중,kg,34.4,"12,000","9,000","11,200",2024-03-14
(선)문어,포항,대,S/P,90.5,"17,000","15,000","15,400",2024-03-14
(선)물메기,대부도,대,S/P,4,"8,000","7,500","7,800",2024-03-14
(선)물메기,보령,대,S/P,22,"11,000","4,000","9,500",2024-03-14
(선)미더덕,마산,소,box,109,"18,500","13,000","15,000",2024-03-14
(선)삼치,부산(기장),3미,S/P,1,"204,000","204,000","204,000",2024-03-14
(활)암꽃게,태안,대,kg,20,"35,500","35,500","35,500",2024-03-14
(선)참돔,일본,대,S/P,30.9,"5,500","4,000","4,800",2024-03-14
(가공)코다리,러시아,4X10,CT/(BT),15,"43,900","43,900","43,900",2024-03-14
(활)피꼬막(피조개),여수,중,그물망,25,"18,000","17,300","17,500",2024-03-14
(활)해삼,통영,소,box,63,"38,800","25,500","33,900",2024-03-14
(선)황돔(뱅꼬),제주도,18미,S/P,5,"100,000","56,000","91,200",2024-03-14
(활)가리비,삼천포,중,box,11,"25,100","24,000","24,300",2024-03-14
(선)감성돔,제주도,6미,S/P,6.6,"5,000","5,000","5,000",2024-03-14
(선)갑오징어,목포,대,S/P,13,"170,000","170,000","170,000",2024-03-14
(선)낙지,중국,20미,box,30,"22,200","22,200","22,200",2024-03-14
(활)도다리,안흥,중,kg,264.2,"18,500","3,500","9,100",2024-03-14
(선)돔,목포,대,S/P,5,"60,000","60,000","60,000",2024-03-14
(선)만디,여수,소,box,11,"10,000","5,500","7,900",2024-03-14
(활)문어,제주도,8미,kg,29.9,"23,000","23,000","23,000",2024-03-14
(활)문어,제주도,5미,kg,19.2,"23,000","23,000","23,000",2024-03-14
(활)문어,완도,중,kg,46.7,"22,000","21,000","21,200",2024-03-14
(선)삼치,강구,중,S/P,1,"81,000","81,000","81,000",2024-03-14
(선)아귀,안흥,중,kg,147.9,"4,500","2,500","4,000",2024-03-14
(활)전갱이,통영,중,kg,217,"28,000","28,000","28,000",2024-03-14
(선)전갱이,부산(기장),대,S/P,1,"25,000","25,000","25,000",2024-03-14
(활)전복,완도,21/22미,kg,36.8,"17,500","17,000","17,200",2024-03-14
(선)쭈꾸미,중국,14미,box,180,"16,800","15,700","16,200",2024-03-14
(활)참돔,통영,중,kg,2.3,"10,000","10,000","10,000",2024-03-14
(선)참조기,제주도,100미,S/P,1,"610,000","610,000","610,000",2024-03-14
(선)통치,제주도,대,S/P,9,"130,000","110,000","112,200",2024-03-14
(활)해삼,여수,소,box,17,"31,300","31,300","31,300",2024-03-14
(선)까치복,제주도,대,S/P,9.2,"7,000","7,000","7,000",2024-03-14
(선)깐굴,삼천포,소,box,123,"21,700","14,100","18,600",2024-03-14
(선)넙치,태안,중,kg,14.8,"9,000","4,500","6,000",2024-03-14
