(활)개조개,여수,대,box,4,"75,500","68,200","71,900",2024-03-05
(선)깐홍합,여수,소,box,83,"17,100","12,500","15,500",2024-03-05
(선)꼴뚜기,여수,10봉,봉지,40,"11,000","11,000","11,000",2024-03-05
(활)방게,진도,중,kg,120,"3,300","3,000","3,200",2024-03-05
(냉)부세,중국,400/500,CT/(BT),80,"24,600","24,600","24,600",2024-03-05
(선)붉은대게,속초,중,S/P,3,"40,000","40,000","40,000",2024-03-05
(선)서대,태안,중,kg,6.5,"14,000","7,000","12,800",2024-03-05
(냉)아귀,중국,5미,CT/(BT),30,"30,000","30,000","30,000",2024-03-05
(냉)염고등어,노르웨이,대,CT/(BT),50,"36,500","36,500","36,500",2024-03-05
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"167,600","167,600","167,600",2024-03-05
(활)우럭조개,여수,6미,미(마리),6,"10,300","10,300","10,300",2024-03-05
(선)은갈치,제주도,6미,S/P,6,"186,000","180,000","182,500",2024-03-05
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2024-03-05
(선)은갈치,제주도,20미,S/P,6,"30,000","30,000","30,000",2024-03-05
(선)잡어,제주도,7미,S/P,1,"86,000","86,000","86,000",2024-03-05
(활)전복,완도,22미,kg,48.8,"18,000","16,000","17,300",2024-03-05
(활)전복,완도,10/11미,kg,109.3,"26,000","24,500","25,600",2024-03-05
(선)쭈꾸미,중국,12미,box,70,"22,100","22,000","22,000",2024-03-05
(선)쭈꾸미,중국,31미,box,37,"23,500","23,100","23,200",2024-03-05
(활)참돔,일본,중,kg,"1,730.4","21,000","7,000","16,000",2024-03-05
(활)가리비,마산,중,box,10,"22,100","19,000","20,500",2024-03-05
(냉)가자미(H/G),러시아,200/300,CT/(BT),100,"15,700","15,700","15,700",2024-03-05
(선)간재미,태안,중,kg,738,"4,000",500,"2,000",2024-03-05
(선)금태,제주도,19미,S/P,1,"236,000","236,000","236,000",2024-03-05
(선)낙지,중국,5미,box,30,"27,700","27,100","27,300",2024-03-05
(활)농어,목포,중,kg,23.5,"26,500","25,000","26,100",2024-03-05
(선)도다리,안흥,중,kg,60.2,"7,000","4,500","5,800",2024-03-05
(선)분홍새우,동해시,대,S/P,40,"50,000","50,000","50,000",2024-03-05
(선)송어,일본,중,kg,8.7,"6,000","6,000","6,000",2024-03-05
(선)아귀,삼천포,4미,S/P,1,"5,000","5,000","5,000",2024-03-05
(냉)오징어,(원양)포클랜드,S,PAN(펜),60,"116,400","116,400","116,400",2024-03-05
(활)왕게,러시아,중,kg,198.4,"93,000","50,000","88,300",2024-03-05
(선)은갈치,제주도,8미,S/P,5,"175,000","175,000","175,000",2024-03-05
(활)전복,완도,30/31미,kg,59.9,"12,000","12,000","12,000",2024-03-05
(활)전복,완도,17/18미,kg,157.4,"20,500","17,500","18,800",2024-03-05
(활)쭈꾸미,대천,소,그물망,17,"93,000","90,000","91,000",2024-03-05
(선)참가자미,제주도,12미,S/P,33,"52,000","49,600","50,100",2024-03-05
(활)참돔,제주도,중,kg,26.3,"45,000","11,000","41,700",2024-03-05
(선)참돔,일본,중,kg,28.7,"11,000","2,500","7,300",2024-03-05
(선)참돔,완도,대,S/P,8.7,"7,500","7,500","7,500",2024-03-05
(선)가자미,축산,7미,S/P,60,"4,500","3,800","3,800",2024-03-05
(선)간재미,서산,1미,S/P,672,"4,500","1,500","2,100",2024-03-05
(활)감성돔,중국,중,kg,39.3,"33,000","16,000","25,900",2024-03-05
(선)갑오징어,군산,6미,S/P,17,"40,000","40,000","40,000",2024-03-05
(활)낙지,보령,20미,미(마리),140,"5,800","5,400","5,600",2024-03-05
(선)낙지,중국,6미,box,65,"27,100","26,500","26,700",2024-03-05
(선)낙지,중국,12미,box,61,"40,000","39,300","39,500",2024-03-05
(선)삼치,제주도,4미,S/P,8,"43,000","43,000","43,000",2024-03-05
(선)아귀,방어진,3미,kg,143.5,"7,700","7,700","7,700",2024-03-05
(냉)암꽃게,군산,중,S/P,5,"45,000","45,000","45,000",2024-03-05
(선)염고등어,노르웨이,10손,S/P,12,"40,000","40,000","40,000",2024-03-05
(선)우럭,삼천포,6미,S/P,10,"22,000","22,000","22,000",2024-03-05
(선)은갈치,제주도,4미,S/P,1,"130,000","130,000","130,000",2024-03-05
(활)자바리,중국,중,kg,24,"30,000","27,000","28,700",2024-03-05
(활)전복,완도,9/10미,kg,24.9,"27,000","27,000","27,000",2024-03-05
(선)쭈꾸미,중국,13미,box,80,"21,700","21,000","21,200",2024-03-05
(선)청어,속초,14미,S/P,2,"20,000","20,000","20,000",2024-03-05
(선)키조개,장항,대,box,34,"66,000","26,200","55,500",2024-03-05
(선)학꽁치,포항,중,S/P,7,"60,000","60,000","60,000",2024-03-05
(선)학꽁치,포항,대,S/P,7,"80,000","40,500","57,400",2024-03-05
(선)가자미,방어진,중,S/P,4,"100,000","100,000","100,000",2024-03-05
(활)강도다리,제주도,중,kg,256.6,"22,000","15,000","17,600",2024-03-05
(활)겉삐뚜리,군산,대,box,1,"86,500","86,500","86,500",2024-03-05
(선)금태,부산(기장),24미,S/P,1,"650,000","650,000","650,000",2024-03-05
(선)깐굴,통영,소,box,417,"19,000","11,800","13,300",2024-03-05
(선)깐바지락,순천,소,box,16,"19,500","19,500","19,500",2024-03-05
(활)도다리,태안,중,kg,72.1,"20,000","8,000","16,900",2024-03-05
(활)물바지락,삼천포,대,box,5,"70,000","16,000","53,800",2024-03-05
(냉)부세,중국,19미,CT/(BT),30,"22,500","22,500","22,500",2024-03-05
(선)삼치,완도,5미,S/P,60,"150,000","150,000","150,000",2024-03-05
(냉)수꽃게,군산,중,S/P,10,"30,000","30,000","30,000",2024-03-05
(냉)은갈치,제주도,중,box,100,"50,000","50,000","50,000",2024-03-05
(활)잡어,완도,중,kg,6.2,"20,000","5,000","12,800",2024-03-05
(활)전복,완도,10미,kg,24.3,"26,500","26,500","26,500",2024-03-05
(선)점성어,중국,중,kg,7.7,500,500,500,2024-03-05
(활)줄돔,제주도,중,kg,12.9,"120,000","95,000","115,400",2024-03-05
(활)쭈꾸미,완도,중,kg,27.6,"30,000","30,000","30,000",2024-03-05
(선)쭈꾸미,대천,소,그물망,5,"73,000","47,000","67,800",2024-03-05
(활)칼바지락,중국,중,box,120,"11,700","7,000","8,900",2024-03-05
(선)키조개,군산,소,box,3,"27,100","27,100","27,100",2024-03-05
(활)가리비,삼천포,중,box,22,"24,500","24,000","24,400",2024-03-05
(선)간재미,안흥,중,kg,108,"1,500",100,800,2024-03-05
(선)깐굴,마산,소,box,9,"15,100","15,100","15,100",2024-03-05
(선)깐바지락,삼천포,소,box,291,"33,100","15,000","19,200",2024-03-05
