(선)가자미,안흥,중,kg,"1,503.6","5,000","1,500","3,100",2024-03-22
(선)간재미,태안,중,kg,729,"4,500",500,"1,800",2024-03-22
(선)깐홍합,여수,소,box,62,"16,600","12,200","15,000",2024-03-22
(선)꼴뚜기,여수,10봉,봉지,90,"10,700","8,500","10,100",2024-03-22
(선)넙치,나로도,1미,S/P,1,"28,000","28,000","28,000",2024-03-22
(활)문어,목포,중,kg,28.7,"28,000","25,000","26,400",2024-03-22
(활)소라,순천,대,box,4,"121,100","102,100","106,900",2024-03-22
(활)왕게,러시아,중,kg,625.5,"123,000","15,000","74,400",2024-03-22
(선)우럭,완도,대,S/P,10,"5,000","5,000","5,000",2024-03-22
(선)은갈치,제주도,25미,S/P,10,"25,000","17,000","17,800",2024-03-22
(선)은갈치,제주도,6미,S/P,1,"220,000","220,000","220,000",2024-03-22
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2024-03-22
(활)전복,완도,6미,kg,16.2,"48,000","37,000","41,200",2024-03-22
(활)전복,완도,10/11미,kg,237.8,"26,000","22,000","23,400",2024-03-22
(선)쭈꾸미,중국,31미,box,5,"33,000","33,000","33,000",2024-03-22
(선)쭈꾸미,중국,12미,box,"1,126","26,200","23,700","25,100",2024-03-22
(활)참돔,일본,중,kg,"3,294.1","19,000","3,000","15,700",2024-03-22
(활)참돔,제주도,중,kg,79.5,"20,000","8,000","14,300",2024-03-22
(선)참조기,제주도,32미,S/P,1,"800,000","800,000","800,000",2024-03-22
(냉)참조기,제주도,350/450,CT/(BT),5,"132,500","132,500","132,500",2024-03-22
(활)가리비,마산,중,box,23,"22,800","20,100","21,600",2024-03-22
(활)가무락,대부도,대,그물망,4,"135,000","128,000","132,000",2024-03-22
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"15,700","15,700","15,700",2024-03-22
(활)개불,여수,50미,미(마리),100,"1,300","1,300","1,300",2024-03-22
(활)낙지,대천,20미,미(마리),860,"7,000","4,700","5,000",2024-03-22
(활)낙지,영흥도,20미,미(마리),"1,560","4,600","2,300","3,000",2024-03-22
(선)낙지,중국,5미,box,31,"22,600","21,300","21,800",2024-03-22
(활)농어,목포,중,kg,10.1,"15,000","15,000","15,000",2024-03-22
(선)도다리,안흥,중,kg,57.7,"4,000",300,"1,700",2024-03-22
(선)돔,제주도,23미,S/P,1,"30,000","30,000","30,000",2024-03-22
(선)민어,완도,중,kg,52.4,"167,000","6,000","13,900",2024-03-22
(선)민어,군산,4미,S/P,5,"65,000","65,000","65,000",2024-03-22
(선)송어,일본,중,kg,5.4,"5,000","5,000","5,000",2024-03-22
(선)수꽃게,진도,대,S/P,1,"80,000","80,000","80,000",2024-03-22
(선)아귀,서산,대,kg,14.7,"3,300","3,300","3,300",2024-03-22
(선)아귀,방어진,8미,S/P,54.9,"3,500","3,500","3,500",2024-03-22
(선)은갈치,제주도,8미,S/P,5,"205,000","185,000","201,000",2024-03-22
(선)줄무늬전갱이,일본,중,kg,1.9,"7,000","7,000","7,000",2024-03-22
(선)참돔,일본,중,kg,25.4,"7,000",500,"3,800",2024-03-22
(선)참돔,완도,대,S/P,1.1,"4,000","4,000","4,000",2024-03-22
(활)감성돔,중국,중,kg,22.1,"25,000","15,000","22,300",2024-03-22
(활)감숭어,고흥,중,kg,194,"7,000","4,000","5,600",2024-03-22
(선)금태,제주도,36미,S/P,1,"84,000","84,000","84,000",2024-03-22
(활)낙지,보령,20미,미(마리),"1,080","3,000","3,000","3,000",2024-03-22
(선)낙지,중국,12미,box,37,"24,500","24,200","24,300",2024-03-22
(선)낙지,중국,4미,box,68,"22,500","22,300","22,400",2024-03-22
(선)넙치,나로도,4미,S/P,1,"22,000","22,000","22,000",2024-03-22
(냉)대게,노르웨이,중,kg,528.1,"8,000","1,500","5,700",2024-03-22
(선)민대구,제주도,9미,S/P,1,"59,500","59,500","59,500",2024-03-22
(선)백조기,제주도,24미,S/P,1,"38,000","38,000","38,000",2024-03-22
(선)백조기,제주도,28미,S/P,2,"32,000","32,000","32,000",2024-03-22
(선)연자돔,제주도,12미,S/P,2,"105,000","105,000","105,000",2024-03-22
(냉)오징어,우루과이,13미,CT/(BT),500,"40,000","40,000","40,000",2024-03-22
(선)은갈치,제주도,4미,S/P,1,"190,000","190,000","190,000",2024-03-22
(활)자바리,중국,중,kg,320.6,"22,000","11,000","16,400",2024-03-22
(활)전복,완도,9/10미,kg,35.2,"26,500","25,000","25,700",2024-03-22
(활)전복,완도,17/18미,kg,59.3,"18,500","14,000","17,000",2024-03-22
(활)줄돔,일본,중,kg,130,"65,000","40,000","52,500",2024-03-22
(활)참숭어,서산,중,kg,168.4,"9,000","5,000","7,200",2024-03-22
(선)키조개,장항,대,box,32,"60,000","18,000","48,900",2024-03-22
(선)깐굴,통영,소,box,380,"17,500","12,200","13,400",2024-03-22
(선)깐바지락,순천,소,box,22,"19,500","18,500","18,500",2024-03-22
(선)꼴뚜기,여수,6봉,봉지,6,"10,500","10,500","10,500",2024-03-22
(활)낙지,목포,중,kg,7.3,"1,000","1,000","1,000",2024-03-22
(선)넙치,나로도,2미,S/P,4,"28,000","28,000","28,000",2024-03-22
(선)민어,제주도,5미,S/P,16,"56,000","52,500","55,600",2024-03-22
(선)백조기,제주도,32미,S/P,1,"35,000","35,000","35,000",2024-03-22
(선)백조기,제주도,22미,S/P,8,"38,000","38,000","38,000",2024-03-22
(냉)부세,중국,19미,CT/(BT),30,"23,500","23,500","23,500",2024-03-22
(선)삼치,부산(기장),5미,S/P,2,"200,000","200,000","200,000",2024-03-22
(선)잡어,서산,대,kg,7.7,"5,000","2,000","3,600",2024-03-22
(선)잡어,제주도,중,kg,9.8,"1,300","1,000","1,200",2024-03-22
(활)전복,완도,10미,kg,24.8,"26,500","26,000","26,200",2024-03-22
(선)전어,완도,대,S/P,20,"2,000","2,000","2,000",2024-03-22
(선)점성어,중국,중,kg,20.4,"3,000","1,500","2,400",2024-03-22
(활)줄돔,제주도,중,kg,7.1,"90,000","70,000","84,900",2024-03-22
(선)참돔,완도,중,kg,69.9,"9,000","4,000","6,600",2024-03-22
(선)참조기,제주도,44미,S/P,1,"900,000","900,000","900,000",2024-03-22
(활)칼바지락,중국,중,box,120,"11,200","4,300","7,700",2024-03-22
(활)피문어,속초,중,kg,57.5,"29,000","25,000","27,600",2024-03-22
(활)강도다리,제주도,중,kg,333.9,"24,500","3,000","12,200",2024-03-22
(선)깐바지락,여수,소,box,20,"19,000","16,500","18,200",2024-03-22
(선)깐바지락,삼천포,소,box,155,"22,000","15,000","18,800",2024-03-22
(선)다랑어,포항,중,S/P,1,"70,000","70,000","70,000",2024-03-22
(활)도다리,태안,중,kg,163,"13,000","2,000","2,700",2024-03-22
(활)도다리,서산,중,kg,264.5,"18,000","3,500","7,300",2024-03-22
(활)도다리,군산,중,kg,555.3,"25,000","4,000","15,300",2024-03-22
(활)도다리,서천,중,kg,701.6,"18,000","1,500","7,200",2024-03-22
(활)물바지락,삼천포,대,box,2,"60,300","60,300","60,300",2024-03-22
(선)미더덕,마산,소,box,110,"17,300","6,200","13,900",2024-03-22
(선)민어,제주도,7미,S/P,1,"171,000","171,000","171,000",2024-03-22
(선)삼치,부산(기장),3미,S/P,3,"236,500","209,000","218,200",2024-03-22
(선)삼치,제주도,12미,S/P,1,"104,650","104,650","104,700",2024-03-22
(선)아귀,남해,2미,S/P,8,"15,000","15,000","15,000",2024-03-22
(선)연자돔,제주도,13미,S/P,3,"105,000","105,000","105,000",2024-03-22
(냉)염고등어,노르웨이,8손,CT/(BT),20,"32,000","32,000","32,000",2024-03-22
(활)전복,완도,2/3미,kg,3.1,"138,000","138,000","138,000",2024-03-22
(냉)참돔,통영,중,kg,32.4,600,600,600,2024-03-22
(활)참숭어,진도,중,kg,277.6,"9,000",300,"8,200",2024-03-22
(활)피꼬막(피조개),여수,중,그물망,29,"32,600","20,700","22,900",2024-03-22
(활)가리비,삼천포,중,box,67,"24,300","24,000","24,000",2024-03-22
(선)가자미,죽변,중,kg,20,"10,000","10,000","10,000",2024-03-22
(선)간재미,안흥,중,kg,348,"3,000",800,"1,500",2024-03-22
(선)금태,제주도,47미,S/P,1,"84,000","84,000","84,000",2024-03-22
(활)농어,서천,중,kg,16.7,"18,000","14,000","16,600",2024-03-22
(활)도다리,안흥,중,kg,631.9,"20,000","2,200","9,800",2024-03-22
(선)만디,여수,소,box,1,"12,800","12,800","12,800",2024-03-22
(선)삼치,제주도,7미,S/P,1,"152,100","152,100","152,100",2024-03-22
(선)새조개,마산,3봉,봉지,3,"19,000","19,000","19,000",2024-03-22
(선)아귀,남해,7미,S/P,1,"10,000","10,000","10,000",2024-03-22
(활)암꽃게,군산,중,kg,16,"35,000","35,000","35,000",2024-03-22
(활)전갱이,통영,중,kg,206,"28,000","28,000","28,000",2024-03-22
(활)전복,완도,9미,kg,2.2,"31,000","31,000","31,000",2024-03-22
(활)전복,완도,21/22미,kg,121.5,"17,000","15,500","16,100",2024-03-22
(선)쭈꾸미,중국,14미,box,50,"27,100","26,200","26,600",2024-03-22
(활)참돔,통영,중,kg,260,"24,000","6,500","14,700",2024-03-22
(선)통치,제주도,대,S/P,4,"100,000","100,000","100,000",2024-03-22
(활)해삼,여수,소,box,20,"27,100","27,100","27,100",2024-03-22
(활)해삼,통영,소,box,132,"33,300","21,000","27,700",2024-03-22
(선)황돔(뱅꼬),제주도,16미,S/P,7,"68,000","59,500","66,800",2024-03-22
(선)가자미,제주도,중,S/P,42,"80,000","42,000","65,800",2024-03-22
(활)겉삐뚜리,군산,중,그물망,4,"13,300","13,300","13,300",2024-03-22
(선)금태,제주도,44미,S/P,1,"84,000","84,000","84,000",2024-03-22
(선)까치복,제주도,대,S/P,56.2,"7,500","6,500","6,800",2024-03-22
(활)낙지,영흥도,30미,미(마리),810,"2,700","2,600","2,700",2024-03-22
(선)낙지,중국,9미,box,79,"24,300","23,500","24,100",2024-03-22
(활)넙치,태안,중,kg,23.9,"22,000","2,000","9,600",2024-03-22
(선)넙치,태안,중,kg,8.4,"9,000","9,000","9,000",2024-03-22
(활)새꼬막,순천,중,그물망,91,"64,000","4,200","24,200",2024-03-22
(선)아귀,방어진,대,S/P,32,"6,000","6,000","6,000",2024-03-22
(선)아귀,포항,대,S/P,152,"54,000","3,500","4,200",2024-03-22
(선)아귀,나로도,2미,S/P,1,"23,000","23,000","23,000",2024-03-22
(선)암꽃게,군산,중,S/P,2,"105,000","105,000","105,000",2024-03-22
(선)연자돔,완도,중,kg,2,"10,000","10,000","10,000",2024-03-22
(활)잿방어,일본,2미,kg,6.4,"6,000","6,000","6,000",2024-03-22
(활)전복,완도,8/9미,kg,125.7,"30,000","27,000","27,500",2024-03-22
(선)전어,완도,중,kg,113.4,"1,300","1,300","1,300",2024-03-22
(선)쭈꾸미,중국,43미,box,6,"25,000","25,000","25,000",2024-03-22
(활)칼바지락,중국,대,box,2,"13,000","13,000","13,000",2024-03-22
(선)홍어,군산,대,kg,140.9,"9,000","7,000","9,000",2024-03-22
(활)개조개,여수,15미,box,4,"85,000","83,600","84,000",2024-03-22
(선)골뱅이,속초,대,S/P,7,"16,000","16,000","16,000",2024-03-22
(선)금태,제주도,28미,S/P,1,"162,000","162,000","162,000",2024-03-22
(선)깐굴,삼천포,소,box,12,"21,200","15,200","16,700",2024-03-22
(활)농어,통영,중,kg,2.4,"13,000","13,000","13,000",2024-03-22
(활)농어,태안,중,kg,3.6,"10,000","10,000","10,000",2024-03-22
(선)만디,마산,소,box,333,"12,100","4,800","10,000",2024-03-22
(냉)명태,러시아,8통,PAN(펜),20,"34,900","34,900","34,900",2024-03-22
(선)방어,통영,중,kg,20.8,500,500,500,2024-03-22
(선)백조기,제주도,16미,S/P,1,"38,000","38,000","38,000",2024-03-22
(선)분홍새우,속초,중,S/P,110,"65,000","30,000","48,500",2024-03-22
(선)삼치,포항,대,S/P,6,"138,000","103,200","119,300",2024-03-22
(선)아귀,남해,3미,S/P,7,"12,000","12,000","12,000",2024-03-22
(선)은갈치,제주도,7미,S/P,2,"210,000","210,000","210,000",2024-03-22
(활)점성어,중국,중,kg,305.7,"12,000","7,500","10,800",2024-03-22
(선)쭈꾸미,중국,11미,box,696,"27,000","25,600","26,000",2024-03-22
(활)참돔,완도,중,kg,325.7,"17,000","5,000","9,600",2024-03-22
(활)피꼬막(피조개),군산,중,그물망,6,"13,300","12,000","12,400",2024-03-22
(선)황돔(뱅꼬),제주도,17미,S/P,1,"99,750","99,750","99,800",2024-03-22
(선)황돔(뱅꼬),제주도,15미,S/P,1,"6,000","6,000","6,000",2024-03-22
(활)가무락,인천,대,그물망,6,"166,000","163,000","164,700",2024-03-22
