(선)가자미,대부도,대,kg,34.4,"12,000","8,000","10,300",2024-03-20
(선)깐홍합,여수,소,box,90,"14,000","10,100","13,200",2024-03-20
(선)꼴뚜기,여수,10봉,봉지,90,"11,500","10,600","11,000",2024-03-20
(활)넙치,진도,중,kg,369.7,"25,000","3,500","12,900",2024-03-20
(선)삼치,감포,중,kg,32,"12,000","12,000","12,000",2024-03-20
(활)소라,순천,대,box,3,"91,200","91,200","91,200",2024-03-20
(선)아귀,군산,8미,S/P,6,"53,000","53,000","53,000",2024-03-20
(활)암꽃게,목포,대,kg,80,"26,000","26,000","26,000",2024-03-20
(냉)염고등어,노르웨이,대,CT/(BT),80,"37,500","37,500","37,500",2024-03-20
(선)은갈치,제주도,11미,S/P,1,"140,000","140,000","140,000",2024-03-20
(선)은갈치,제주도,6미,S/P,4,"160,000","160,000","160,000",2024-03-20
(선)은갈치,제주도,2미,S/P,2,"160,000","155,000","157,500",2024-03-20
(선)은갈치,제주도,20미,S/P,13,"18,000","18,000","18,000",2024-03-20
(활)전복,완도,22미,kg,98,"16,500","15,000","15,400",2024-03-20
(활)전복,완도,10/11미,kg,82.6,"26,000","23,500","24,800",2024-03-20
(선)쭈꾸미,중국,12미,box,249,"17,000","16,700","16,800",2024-03-20
(활)참돔,일본,중,kg,"2,041.2","20,000","5,000","14,800",2024-03-20
(활)참돔,제주도,중,kg,211.5,"23,000","6,000","16,200",2024-03-20
(선)참돔,완도,중,S/P,3,"200,000","104,000","152,800",2024-03-20
(선)참복,여수,중,kg,30,"8,000","8,000","8,000",2024-03-20
(활)가리비,마산,중,box,16,"22,000","12,000","14,600",2024-03-20
(선)가자미,대천,중,kg,"1,242.7","5,000","2,200","3,400",2024-03-20
(선)금태,제주도,19미,S/P,2,"158,100","155,000","156,600",2024-03-20
(활)낙지,대천,20미,미(마리),240,"5,500","5,500","5,500",2024-03-20
(활)낙지,영흥도,20미,미(마리),920,"5,500","3,800","4,000",2024-03-20
(선)농어,대천,중,kg,8.5,"4,000",300,"2,200",2024-03-20
(선)도다리,안흥,중,kg,177.8,"10,500","2,000","4,800",2024-03-20
(활)문어,제주도,중,kg,48.8,"22,000","10,000","14,900",2024-03-20
(선)방어,포항,대,S/P,33.5,"1,000","1,000","1,000",2024-03-20
(냉)부세,중국,300/400,CT/(BT),50,"24,300","24,300","24,300",2024-03-20
(선)송어,일본,중,kg,15.5,"5,000","5,000","5,000",2024-03-20
(활)왕게,러시아,중,kg,705.6,"95,500","22,500","60,300",2024-03-20
(선)은갈치,제주도,8미,S/P,30,"177,000","165,000","170,400",2024-03-20
(활)전복,완도,6미,kg,23,"30,500","30,000","30,300",2024-03-20
(활)전복,완도,23/24미,kg,11.6,"15,000","15,000","15,000",2024-03-20
(활)전복,완도,11미,kg,36.6,"23,500","23,500","23,500",2024-03-20
(선)줄무늬전갱이,일본,중,kg,277.8,"9,500","5,500","7,800",2024-03-20
(선)참돔,일본,중,kg,59.1,"10,000","4,000","7,600",2024-03-20
(활)참숭어,남해,중,kg,179.5,"7,000","2,000","5,300",2024-03-20
(선)홍어,신안,4미,S/P,16,"7,000","7,000","7,000",2024-03-20
(활)감성돔,중국,중,kg,46.5,"33,000","8,000","22,700",2024-03-20
(활)겉삐뚜리,군산,중,box,1,"20,000","20,000","20,000",2024-03-20
(활)낙지,대천,8미,미(마리),8,"5,000","5,000","5,000",2024-03-20
(선)낙지,중국,12미,box,175,"27,800","27,000","27,400",2024-03-20
(선)넙치,통영,중,S/P,10.3,"7,500","6,000","7,000",2024-03-20
(선)농어,여수,중,kg,13.9,"1,500","1,500","1,500",2024-03-20
(선)농어,목포,4미,S/P,8.9,"2,000","2,000","2,000",2024-03-20
(선)암꽃게,태안,대,S/P,1,"115,000","115,000","115,000",2024-03-20
(선)은갈치,제주도,4미,S/P,2,"160,000","63,000","111,500",2024-03-20
(활)자바리,중국,중,kg,149.8,"22,000","13,000","18,300",2024-03-20
(활)전복,완도,17/18미,kg,212.2,"18,500","16,000","17,700",2024-03-20
(활)전복,완도,9/10미,kg,11.9,"28,000","28,000","28,000",2024-03-20
(선)준치,제주도,8미,S/P,3,"27,000","27,000","27,000",2024-03-20
(활)줄돔,일본,중,kg,165.3,"100,000","45,000","68,100",2024-03-20
(선)쭈꾸미,중국,13미,box,542,"17,000","16,500","16,800",2024-03-20
(선)쭈꾸미,중국,53미,box,9,"16,600","16,600","16,600",2024-03-20
(선)참돔,완도,대,S/P,13.1,"4,000","4,000","4,000",2024-03-20
(선)참숭어,남해,중,kg,16,"7,000","7,000","7,000",2024-03-20
(선)키조개,장항,대,box,41,"53,700","11,100","45,400",2024-03-20
(선)홍어,신안,7미,S/P,50,"6,000","6,000","6,000",2024-03-20
(선)가자미,여수,중,S/P,10,"80,000","60,000","72,000",2024-03-20
(선)갑오징어,군산,6미,S/P,10,"28,000","28,000","28,000",2024-03-20
(활)겉삐뚜리,군산,대,box,4,"76,500","76,500","76,500",2024-03-20
(선)금태,부산(기장),24미,S/P,1,"400,000","400,000","400,000",2024-03-20
(선)금태,제주도,12미,S/P,1,"276,000","276,000","276,000",2024-03-20
(선)깐굴,통영,소,box,263,"18,800","13,600","15,900",2024-03-20
(선)깐바지락,순천,소,box,20,"20,600","20,600","20,600",2024-03-20
(선)농어,목포,3미,S/P,14.9,"1,500","1,500","1,500",2024-03-20
(선)도다리,당진,중,kg,296.8,"11,000","1,500","5,100",2024-03-20
(선)민어,목포,중,kg,18.6,"5,000","3,000","4,100",2024-03-20
(선)민어,제주도,5미,S/P,1,"294,000","294,000","294,000",2024-03-20
(선)백조기,제주도,32미,S/P,5,"55,000","45,000","53,000",2024-03-20
(선)양태,대천,중,kg,6.5,"6,000","4,000","5,500",2024-03-20
(활)잡어,군산,중,kg,9.2,"7,000","7,000","7,000",2024-03-20
(활)전복,완도,10미,kg,22.2,"26,500","26,500","26,500",2024-03-20
(선)점성어,중국,중,kg,8.9,"2,000","2,000","2,000",2024-03-20
(선)참돔,완도,중,kg,39.6,"8,000","7,000","7,600",2024-03-20
(활)참숭어,문산,중,kg,412,"7,000","1,000","3,800",2024-03-20
(선)청어,속초,대,S/P,8,"13,000","11,000","12,500",2024-03-20
(활)칼바지락,중국,중,box,130,"9,700","6,500","7,800",2024-03-20
(선)가오리,완도,중,kg,7,"20,000","1,000","7,600",2024-03-20
(선)간재미,당진,1미,미(마리),10,"1,800","1,800","1,800",2024-03-20
(활)강도다리,제주도,중,kg,119.1,"24,500","6,000","16,100",2024-03-20
(선)깐바지락,삼천포,소,box,120,"24,300","20,000","22,000",2024-03-20
(활)도다리,서천,중,kg,178.8,"25,000","7,000","17,200",2024-03-20
(활)도다리,태안,중,kg,225.9,"13,000",200,"7,600",2024-03-20
(선)돔,제주도,15미,S/P,36,"24,000","21,000","21,100",2024-03-20
(선)명태,러시아,대,S/P,15,"58,000","58,000","58,000",2024-03-20
(선)문어,포항,대,S/P,63,"18,000","12,000","14,300",2024-03-20
(선)문어,제주도,중,kg,2.1,"16,000","16,000","16,000",2024-03-20
(선)미더덕,마산,소,box,74,"20,100","11,500","15,500",2024-03-20
(선)삼치,부산(기장),5미,S/P,9,"189,000","180,000","184,500",2024-03-20
(선)삼치,부산(기장),3미,S/P,1,"222,000","222,000","222,000",2024-03-20
(선)아귀,남해,2미,S/P,5,"10,000","10,000","10,000",2024-03-20
(선)아귀,태안,중,kg,14,"3,500","3,500","3,500",2024-03-20
(활)암꽃게,태안,대,kg,55,"25,500","24,000","25,000",2024-03-20
(냉)임연수어,러시아,2L,PAN(펜),150,"80,500","80,500","80,500",2024-03-20
(선)잡어,통영,중,S/P,55.2,"7,000","1,500","2,900",2024-03-20
(선)쭈꾸미,중국,33미,box,105,"23,100","22,300","22,800",2024-03-20
(가공)코다리,러시아,4X10,CT/(BT),100,"43,900","43,900","43,900",2024-03-20
(선)간재미,안흥,중,kg,86,"4,000",500,"2,600",2024-03-20
(선)깐바지락,여수,소,box,27,"20,000","17,100","19,100",2024-03-20
(선)낙지,중국,21미,box,140,"22,700","22,700","22,700",2024-03-20
(선)대구,속초,6미,S/P,20,"16,000","16,000","16,000",2024-03-20
(활)대맛,군산,15코,box,105,"4,600","4,600","4,600",2024-03-20
(선)돔,제주도,대,S/P,1,"20,000","20,000","20,000",2024-03-20
(선)민어,제주도,11미,S/P,1,"257,000","257,000","257,000",2024-03-20
(선)아귀,안흥,중,kg,33.9,"3,000","2,500","2,900",2024-03-20
(냉)염고등어,노르웨이,8손,CT/(BT),30,"32,000","32,000","32,000",2024-03-20
(활)잿방어,제주도,중,kg,7.9,"16,000","16,000","16,000",2024-03-20
(활)전복,완도,13미,kg,36.2,"22,500","22,000","22,200",2024-03-20
(활)참돔,통영,중,kg,93.8,"22,000","7,000","15,200",2024-03-20
(선)참돔,목포,3미,kg,15.5,"4,000","4,000","4,000",2024-03-20
(선)참돔,부산(기장),대,S/P,9.9,"8,500","8,500","8,500",2024-03-20
(활)피꼬막(피조개),여수,중,그물망,90,"35,500","13,000","16,100",2024-03-20
(활)해삼,통영,소,box,63,"31,200","20,300","23,900",2024-03-20
(활)해삼,여수,소,box,22,"20,500","17,100","19,400",2024-03-20
(활)홍해삼,통영,소,box,7,"66,200","65,000","65,900",2024-03-20
(선)황돔(뱅꼬),제주도,18미,S/P,5,"90,000","90,000","90,000",2024-03-20
(선)황돔(뱅꼬),제주도,16미,S/P,2,"90,000","90,000","90,000",2024-03-20
(활)가리비,삼천포,중,box,14,"24,000","24,000","24,000",2024-03-20
(선)갑오징어,부산(기장),1미,미(마리),20,"7,000","7,000","7,000",2024-03-20
(선)금태,제주도,대,S/P,2,"96,200","93,600","94,900",2024-03-20
(선)까치복,제주도,대,S/P,16.5,"7,000","7,000","7,000",2024-03-20
(활)낙지,영흥도,30미,미(마리),180,"3,100","3,100","3,100",2024-03-20
(활)낙지,태안,20미,미(마리),400,"6,300","6,200","6,300",2024-03-20
(선)다랑어,포항,대,S/P,1,"190,000","190,000","190,000",2024-03-20
(활)도다리,안흥,중,kg,242.2,"23,300","3,000","18,300",2024-03-20
(선)만디,여수,소,box,6,"12,800","6,500","8,800",2024-03-20
(선)삼치,제주도,7미,S/P,1,"159,120","159,120","159,100",2024-03-20
(선)삼치,강구,중,S/P,24,"125,000","80,000","96,900",2024-03-20
(활)새꼬막,순천,중,그물망,143,"58,200","16,100","29,800",2024-03-20
(선)새조개,마산,3봉,봉지,3,"17,600","17,600","17,600",2024-03-20
(활)암꽃게,목포,중,kg,20,"24,000","24,000","24,000",2024-03-20
(선)연자돔,제주도,24미,S/P,1,"70,000","70,000","70,000",2024-03-20
(선)옥돔,삼천포,1미,S/P,1,"1,500","1,500","1,500",2024-03-20
(활)전복,완도,21/22미,kg,48.5,"16,000","16,000","16,000",2024-03-20
(선)쭈꾸미,중국,14미,box,140,"17,700","17,200","17,500",2024-03-20
(선)참조기,제주도,13미,S/P,1,"330,000","330,000","330,000",2024-03-20
(선)홍어,인천,대,S/P,220.7,"10,000","4,500","5,300",2024-03-20
