(선)간재미,태안,중,kg,110,"1,300",800,"1,200",2024-03-26
(선)깐홍합,여수,소,box,96,"19,800","15,500","17,500",2024-03-26
(선)꼴뚜기,여수,10봉,봉지,90,"8,500","7,500","8,100",2024-03-26
(선)딱돔,완도,대,S/P,2.4,"1,000","1,000","1,000",2024-03-26
(활)문어,목포,중,kg,4.1,"23,500","23,500","23,500",2024-03-26
(선)민어,제주도,대,kg,18,"8,000","8,000","8,000",2024-03-26
(활)암꽃게,태안,중소,kg,67,"12,000","12,000","12,000",2024-03-26
(냉)염고등어,노르웨이,대,CT/(BT),50,"37,500","37,500","37,500",2024-03-26
(냉)오징어,(원양)포클랜드,M2,PAN(펜),80,"167,000","167,000","167,000",2024-03-26
(활)우럭조개,여수,6미,미(마리),12,"11,800","11,800","11,800",2024-03-26
(선)은갈치,제주도,6미,S/P,1,"210,000","210,000","210,000",2024-03-26
(선)은갈치,제주도,2미,S/P,1,"160,000","160,000","160,000",2024-03-26
(선)은갈치,제주도,25미,S/P,4,"21,000","21,000","21,000",2024-03-26
(활)전복,완도,10/11미,kg,131.6,"27,000","23,500","24,800",2024-03-26
(활)전복,완도,11미,kg,36.2,"25,000","24,500","24,800",2024-03-26
(선)쭈꾸미,중국,12미,box,320,"24,000","23,100","23,100",2024-03-26
(선)쭈꾸미,중국,25미,box,11,"33,600","33,600","33,600",2024-03-26
(활)참돔,일본,중,kg,"2,011.1","18,500","2,000","14,200",2024-03-26
(활)참돔,제주도,중,kg,143.7,"35,000","5,000","18,600",2024-03-26
(선)참조기,제주도,32미,S/P,1,"740,000","740,000","740,000",2024-03-26
(활)가리비,마산,중,box,4,"23,300","23,300","23,300",2024-03-26
(활)가무락,대부도,대,그물망,10,"125,300","118,500","121,700",2024-03-26
(냉)가자미(H/G),러시아,200/300,CT/(BT),30,"15,700","15,700","15,700",2024-03-26
(활)낙지,대천,20미,미(마리),360,"7,200","3,300","5,100",2024-03-26
(활)낙지,영흥도,20미,미(마리),"1,180","5,800","3,000","4,200",2024-03-26
(활)농어,목포,중,kg,69.5,"22,000","4,000","13,100",2024-03-26
(활)문어,고흥,중,kg,13.7,"26,000","23,500","25,300",2024-03-26
(선)민어,완도,중,kg,40.9,"10,000","8,000","9,100",2024-03-26
(냉)부세,중국,300/400,CT/(BT),50,"24,000","24,000","24,000",2024-03-26
(선)삼치,제주도,5미,S/P,1,"144,950","144,950","145,000",2024-03-26
(활)소라,영흥도,중,그물망,11,"108,300","65,500","104,400",2024-03-26
(선)송어,일본,중,kg,30.7,"5,000","5,000","5,000",2024-03-26
(냉)오징어,(원양)포클랜드,S,PAN(펜),20,"117,400","117,400","117,400",2024-03-26
(활)왕게,러시아,중,kg,100,"85,000","5,000","54,000",2024-03-26
(선)은갈치,제주도,8미,S/P,7,"210,000","95,000","193,600",2024-03-26
(선)줄무늬전갱이,일본,중,kg,13,"7,000","7,000","7,000",2024-03-26
(활)쭈꾸미,대천,소,그물망,40,"140,000","136,000","136,600",2024-03-26
(선)쭈꾸미,대천,중,kg,9.6,"24,000","24,000","24,000",2024-03-26
(선)참돔,일본,중,kg,25.8,"10,000","3,000","7,900",2024-03-26
(선)참조기,제주도,5미,S/P,5,"130,000","130,000","130,000",2024-03-26
(활)감성돔,중국,중,kg,20.5,"22,000","6,000","14,900",2024-03-26
(활)감숭어,여수,중,kg,316.7,"6,000","1,000","3,300",2024-03-26
(선)낙지,중국,18미,box,216,"20,800","19,600","19,700",2024-03-26
(선)낙지,중국,12미,box,57,"27,500","27,500","27,500",2024-03-26
(선)낙지,중국,6미,box,6,"25,500","25,500","25,500",2024-03-26
(활)농어,목포,1미,kg,6.1,"4,000","4,000","4,000",2024-03-26
(활)동죽,장항,중,그물망,5,"35,300","35,100","35,200",2024-03-26
(냉)명태,러시아,5통,PAN(펜),832,"47,000","46,900","47,000",2024-03-26
(선)민어,목포,대,S/P,33.5,"200,000","7,000","24,300",2024-03-26
(선)복어,목포,대,S/P,93.7,"2,500","2,500","2,500",2024-03-26
(선)연자돔,제주도,18미,S/P,1,"110,000","110,000","110,000",2024-03-26
(활)자바리,중국,중,kg,11.2,"15,000","11,000","11,900",2024-03-26
(활)잡어,목포,중,kg,2.6,"1,000","1,000","1,000",2024-03-26
(활)전복,완도,9/10미,kg,106.9,"28,000","26,000","27,000",2024-03-26
(활)전복,완도,17/18미,kg,69.1,"18,000","15,000","17,500",2024-03-26
(선)쭈꾸미,중국,13미,box,345,"24,200","23,000","23,300",2024-03-26
(선)참돔,완도,대,S/P,22.1,"5,500","5,500","5,500",2024-03-26
(선)청어,속초,14미,S/P,30,"16,000","7,000","13,000",2024-03-26
(선)키조개,장항,대,box,74,"46,500","28,500","42,500",2024-03-26
(선)학꽁치,포항,대,S/P,8,"45,000","45,000","45,000",2024-03-26
(선)가자미,포항,15미,S/P,16,"11,500","10,000","10,100",2024-03-26
(선)갑오징어,군산,6미,S/P,15,"23,000","23,000","23,000",2024-03-26
(활)강도다리,제주도,중,kg,116.9,"24,500","6,000","17,100",2024-03-26
(활)겉삐뚜리,군산,대,box,7,"76,600","40,000","69,900",2024-03-26
(선)깐굴,통영,소,box,304,"18,300","13,000","14,400",2024-03-26
(선)깐바지락,삼천포,소,box,105,"24,500","18,000","21,600",2024-03-26
(선)깐바지락,순천,소,box,20,"22,100","22,100","22,100",2024-03-26
(선)넙치,완도,대,S/P,14.7,"6,000","1,500","5,000",2024-03-26
(선)대구,속초,8미,S/P,10,"16,000","16,000","16,000",2024-03-26
(활)도다리,태안,중,kg,130.8,"18,000","2,000","7,800",2024-03-26
(선)명태,러시아,대,S/P,30,"15,000","15,000","15,000",2024-03-26
(활)물바지락,삼천포,대,box,2,"73,000","73,000","73,000",2024-03-26
(선)미더덕,마산,소,box,137,"15,000","9,500","12,400",2024-03-26
(선)아귀,태안,중,kg,406.7,"4,000","2,500","3,300",2024-03-26
(활)암꽃게,태안,대,kg,425,"37,000","22,000","32,700",2024-03-26
(냉)은갈치,제주도,40/45미,CT/(BT),130,"62,800","62,800","62,800",2024-03-26
(선)점성어,중국,중,kg,12.1,"2,000","1,500","1,900",2024-03-26
(선)쭈꾸미,대천,소,그물망,1,"60,000","60,000","60,000",2024-03-26
(활)참숭어,목포,중,kg,11.9,"3,000","3,000","3,000",2024-03-26
(활)칼바지락,중국,중,box,120,"12,500","7,500","9,800",2024-03-26
(선)간재미,태안,1미,kg,20,"1,300","1,300","1,300",2024-03-26
(선)깐바지락,여수,소,box,42,"22,200","13,500","17,400",2024-03-26
(선)대구,속초,6미,S/P,1,"13,000","13,000","13,000",2024-03-26
(활)도다리,안흥,중,kg,537.3,"20,000","1,000","8,400",2024-03-26
(선)먹갈치,제주도,6미,S/P,1,"153,000","153,000","153,000",2024-03-26
(선)삼치,제주도,12미,S/P,1,"160,550","160,550","160,600",2024-03-26
(선)새조개,여수,8봉,봉지,8,"14,800","14,800","14,800",2024-03-26
(활)수꽃게,태안,중소,kg,56,"12,000","12,000","12,000",2024-03-26
(선)아귀,남해,2미,S/P,3,"12,000","12,000","12,000",2024-03-26
(선)아귀,안흥,중,kg,244.9,"5,000","2,800","3,900",2024-03-26
(선)암꽃게,태안,중,S/P,2,"130,000","62,000","96,000",2024-03-26
(냉)염고등어,노르웨이,8손,CT/(BT),31,"32,000","32,000","32,000",2024-03-26
(활)전갱이,통영,중,kg,206,"28,000","28,000","28,000",2024-03-26
(선)쭈꾸미,중국,14미,box,38,"27,000","24,000","24,900",2024-03-26
(활)참돔,통영,중,kg,115.3,"26,000","10,000","17,700",2024-03-26
(활)참숭어,진도,중,kg,144.4,"5,000","2,300","3,700",2024-03-26
(선)키조개,보령,대,box,9,"65,000","56,200","57,600",2024-03-26
(활)피꼬막(피조개),여수,중,그물망,65,"22,000","15,000","17,200",2024-03-26
(활)해삼,여수,소,box,36,"26,500","24,100","25,400",2024-03-26
(활)해삼,통영,소,box,95,"33,500","23,100","28,000",2024-03-26
(활)가리비,삼천포,중,box,20,"24,200","24,000","24,100",2024-03-26
(활)개조개,여수,15미,box,4,"78,200","73,500","75,900",2024-03-26
(선)고등어,삼천포,22미,S/P,65,"20,000","20,000","20,000",2024-03-26
