(선)갈치,부산(기장),10미,S/P,5,"12,000","12,000","12,000",2018-02-26
(냉)갈치,삼천포,40미,S/P,3,"250,000","240,000","246,700",2018-02-26
(선)금태,방어진,중,S/P,6,"220,000","105,000","143,300",2018-02-26
(선)금태,제주도,25미,S/P,1,"45,000","45,000","45,000",2018-02-26
(선)깐홍합,여수,소,box,217,"6,800","3,000","5,900",2018-02-26
(선)다랑어,후포,대,S/P,5,"150,000","150,000","150,000",2018-02-26
(선)물메기,보령,중,c/s(상자),194,"10,000","8,000","9,900",2018-02-26
(선)민대구,제주도,중,S/P,10,"67,000","43,200","59,700",2018-02-26
(선)방어,부산(기장),대,S/P,190.5,"3,000","3,000","3,000",2018-02-26
(선)병어,통영,32미,S/P,1,"400,000","400,000","400,000",2018-02-26
(활)소라,순천,대,box,2,"175,000","175,000","175,000",2018-02-26
(활)소라,장항,대중,box,3,"160,000","75,100","130,000",2018-02-26
(선)아귀,삼천포,12미,S/P,3,"45,000","45,000","45,000",2018-02-26
(선)은갈치,제주도,6미,S/P,17,"220,000","55,000","93,800",2018-02-26
(선)은갈치,제주도,25미,S/P,57,"55,000","22,000","50,300",2018-02-26
(선)은갈치,제주도,20미,S/P,34,"53,000","28,000","32,400",2018-02-26
(활)전복,완도,10/11미,kg,94.4,"28,000","23,000","24,800",2018-02-26
(활)전복,완도,22미,kg,119.7,"25,000","22,000","23,800",2018-02-26
(활)참돔,일본,중,kg,"1,518.1","20,000","5,000","17,200",2018-02-26
(활)참돔,제주도,중,kg,106.6,"28,000","8,000","14,600",2018-02-26
(활)가리비,마산,중,box,6,"22,500","20,000","22,100",2018-02-26
(선)간재미,태안,중,kg,500,"3,500","1,000","1,400",2018-02-26
(선)금태,제주도,21미,S/P,1,"147,000","147,000","147,000",2018-02-26
(활)문어,고흥,중,kg,153.6,"23,000","22,000","22,500",2018-02-26
(선)물메기,장항,4미,S/P,2,"12,000","12,000","12,000",2018-02-26
(선)물메기,장항,5미,S/P,1,"12,000","12,000","12,000",2018-02-26
(선)백조기,제주도,중,S/P,20,"100,000","35,000","47,000",2018-02-26
(선)병어,통영,38미,S/P,4,"400,000","300,000","325,000",2018-02-26
(선)삼치,제주도,5미,S/P,3,"82,500","82,500","82,500",2018-02-26
(활)소라,진도,중,그물망,5,"52,500","52,500","52,500",2018-02-26
(선)연자돔,제주도,9미,S/P,1,"112,000","112,000","112,000",2018-02-26
(냉)오징어,후포,20미,S/P,50,"68,000","68,000","68,000",2018-02-26
(활)왕게,러시아,중,kg,4.3,"68,000","62,000","65,900",2018-02-26
(선)은갈치,제주도,8미,S/P,41,"200,000","150,000","174,600",2018-02-26
(냉)은갈치,제주도,중,c/s(상자),40,"20,000","20,000","20,000",2018-02-26
(활)전복,완도,11미,kg,129,"27,000","23,000","24,900",2018-02-26
(활)전복,완도,55미,kg,34.5,"8,000","7,000","7,700",2018-02-26
(활)전복,완도,중,kg,394,"35,000","24,000","24,400",2018-02-26
(냉)홍다리얼룩새우,태국,20미,kg,13,"19,500","19,500","19,500",2018-02-26
(활)홍해삼,완도,중,kg,30,"30,000","28,000","29,700",2018-02-26
(선)가자미,포항,중,S/P,17,"10,000","10,000","10,000",2018-02-26
(활)감숭어,여수,중,kg,797.6,"2,000",500,"1,000",2018-02-26
(선)갑오징어,군산,10미,box,30,"30,000","25,000","27,000",2018-02-26
(선)고등어,부산(기장),30미,S/P,159,"20,000","18,000","18,900",2018-02-26
(선)골뱅이,포항,중,S/P,55,"15,000","15,000","15,000",2018-02-26
(선)금태,제주도,중,S/P,2,"120,000","51,000","85,500",2018-02-26
