(선)갑오징어,여수,10미,box,2,"47,500","47,500","47,500",2018-02-09
(활)개조개,여수,대,box,10,"120,000","110,000","113,000",2018-02-09
(선)금태,제주도,8미,S/P,1,"112,000","112,000","112,000",2018-02-09
(선)깐홍합,여수,소,box,280,"11,000","3,600","9,200",2018-02-09
(선)돔,일본,15미,S/P,22,"80,000","80,000","80,000",2018-02-09
(선)물메기,보령,중,c/s(상자),230,"13,000","7,000","9,200",2018-02-09
(선)서대,보령,대,c/s(상자),20,"40,000","40,000","40,000",2018-02-09
(선)서대,보령,5미,c/s(상자),5,"15,000","15,000","15,000",2018-02-09
(선)아귀,거제도,6미,c/s(상자),10,"13,000","13,000","13,000",2018-02-09
(냉)아귀,중국,4미,CT/(BT),32,"38,000","38,000","38,000",2018-02-09
(냉)아귀,중국,5미,CT/(BT),20,"90,000","90,000","90,000",2018-02-09
(선)오징어,강구,20미,S/P,20,"13,000","13,000","13,000",2018-02-09
(냉)오징어,(원양)포클랜드,M,PAN(펜),150,"104,000","30,000","102,300",2018-02-09
(선)은갈치,제주도,25미,S/P,73,"75,000","13,000","33,200",2018-02-09
(활)전복,완도,10/11미,kg,163.3,"31,000","28,000","29,200",2018-02-09
(선)점고등어,부산(기장),28미,S/P,509,"40,000","40,000","40,000",2018-02-09
(활)참돔,일본,중,kg,740,"20,500","13,500","18,900",2018-02-09
(냉)참돔,일본,8미,S/P,4,"30,000","30,000","30,000",2018-02-09
(선)청어,통영,중,S/P,46,"6,000","6,000","6,000",2018-02-09
(선)키조개히라,여수,대,box,2,"25,000","25,000","25,000",2018-02-09
(활)가리비,마산,중,box,12,"23,100","20,000","21,500",2018-02-09
(선)가자미,통영,중,S/P,2,"70,000","70,000","70,000",2018-02-09
(선)간재미,태안,중,kg,877,"3,300","1,000","1,400",2018-02-09
(활)감숭어,여수,중,kg,903.2,"5,500",600,"2,800",2018-02-09
(선)대구,감포,3미,S/P,10,"130,000","130,000","130,000",2018-02-09
(선)백조기,제주도,중,S/P,4,"30,000","30,000","30,000",2018-02-09
(선)병어,부산(기장),20미,S/P,2,"12,000","12,000","12,000",2018-02-09
(활)봉바지락,중국,중,box,9,"12,000","10,500","11,600",2018-02-09
(냉)부세,중국,300/400,CT/(BT),253,"22,200","22,000","22,000",2018-02-09
(선)삼치,제주도,5미,S/P,2,"56,000","50,000","53,000",2018-02-09
(선)새조개,보령,7봉,box,1,"91,000","91,000","91,000",2018-02-09
(활)소라,중국,대,box,28,"125,000","110,000","114,300",2018-02-09
(냉)수꽃게,태안,3단,CT/(BT),56,"90,000","90,000","90,000",2018-02-09
(선)아귀,삼천포,4미,S/P,1,"40,000","40,000","40,000",2018-02-09
(활)왕게,러시아,중,kg,"1,858","61,000","7,000","52,200",2018-02-09
(선)은갈치,제주도,8미,S/P,7,"320,000","95,000","287,900",2018-02-09
(활)전복,완도,중,kg,381.2,"55,000","19,000","26,300",2018-02-09
(활)전복,완도,11미,kg,35.1,"28,000","28,000","28,000",2018-02-09
(활)전복,완도,6미,kg,7,"66,000","66,000","66,000",2018-02-09
(선)조기,통영,중,kg,1,"50,000","50,000","50,000",2018-02-09
(선)갯장어,제주도,중,S/P,1,"150,000","150,000","150,000",2018-02-09
(선)금태,제주도,중,S/P,1,"135,000","135,000","135,000",2018-02-09
(선)깐굴,남해,소,box,528,"26,000","18,000","22,700",2018-02-09
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2018-02-09
(선)깐바지락,여수,대,box,14,"80,000","80,000","80,000",2018-02-09
(선)다랑어,부산(기장),대,S/P,"1,563.5","6,000","4,000","5,200",2018-02-09
(선)대구,거제도,3미,c/s(상자),5,"80,000","80,000","80,000",2018-02-09
(냉)명태,러시아,5통,PAN(펜),150,"28,000","28,000","28,000",2018-02-09
(선)물메기,격포,1미,kg,26,"8,000","6,500","7,200",2018-02-09
(선)물메기,격포,4미,kg,49,"3,000","2,500","2,600",2018-02-09
(선)물메기,격포,중,kg,6,"5,000","5,000","5,000",2018-02-09
(활)방어,동해시,중,kg,"1,165.2","18,000","5,000","13,200",2018-02-09
(선)병어,삼천포,6단,S/P,9,"30,000","30,000","30,000",2018-02-09
(선)아귀,목포,6미,S/P,1,"10,000","10,000","10,000",2018-02-09
(가공)오징어,기타(국내),16미,CT/(BT),50,"32,600","32,600","32,600",2018-02-09
(선)은갈치,제주도,4미,S/P,1,"300,000","300,000","300,000",2018-02-09
(활)전복,완도,9/10미,kg,44.9,"35,000","32,000","33,700",2018-02-09
(선)쭈꾸미,장항,중,box,3,"61,000","61,000","61,000",2018-02-09
(선)학꽁치,포항,중,S/P,22,"57,000","40,000","47,900",2018-02-09
(냉)흰다리새우,에콰도르,50미,kg,84,"10,000","10,000","10,000",2018-02-09
(선)검복,목포,중,S/P,5.8,"5,000","5,000","5,000",2018-02-09
(선)금태,제주도,12미,S/P,2,"144,000","114,000","129,000",2018-02-09
(선)깐굴,통영,소,box,"1,898","25,500","14,100","17,400",2018-02-09
(냉)돌게,태안,중,S/P,50,"45,000","42,000","43,200",2018-02-09
(냉)돔,중국,8미,CT/(BT),30,"43,000","43,000","43,000",2018-02-09
(선)민어,목포,중,kg,114,"4,000","4,000","4,000",2018-02-09
(선)병어,부산(기장),중,S/P,12,"12,000","12,000","12,000",2018-02-09
(선)상어,통영,중,kg,25,"22,000","13,000","18,300",2018-02-09
(냉)수꽃게,중국,200/300,S/P,150,"25,000","25,000","25,000",2018-02-09
(선)아귀,포항,중,S/P,14,"5,000","5,000","5,000",2018-02-09
(선)아귀,거제도,9미,c/s(상자),11,"10,000","10,000","10,000",2018-02-09
(선)아귀,삼천포,9미,S/P,1,"40,000","40,000","40,000",2018-02-09
(선)아귀,포항,5미,S/P,21,"10,000","10,000","10,000",2018-02-09
(냉)암꽃게,중국,200/300,S/P,20,"71,000","71,000","71,000",2018-02-09
(활)전복,완도,10미,kg,53.1,"37,000","30,000","31,500",2018-02-09
(냉)절단게,중국,L,CT/(BT),30,"74,500","50,000","58,200",2018-02-09
(냉)조기,기타(국내),대,CT/(BT),50,"370,000","370,000","370,000",2018-02-09
(선)쭈꾸미,중국,중,box,10,"47,000","47,000","47,000",2018-02-09
(선)참돔,완도,중,kg,1,"114,000","114,000","114,000",2018-02-09
(활)칼바지락,중국,중,box,126,"10,500","8,300","9,000",2018-02-09
(활)감숭어,추자도,중,kg,222.3,"7,500","5,000","6,400",2018-02-09
(활)골뱅이,보령,대,box,2,"51,000","51,000","51,000",2018-02-09
(선)깐바지락,순천,소,box,45,"10,500","10,500","10,500",2018-02-09
(선)농어,여수,중,S/P,261,"3,500","3,000","3,300",2018-02-09
(선)대구,속초,중,S/P,20,"282,000","123,000","189,000",2018-02-09
(선)대구,중국,6미,S/P,150,"30,000","30,000","30,000",2018-02-09
(활)돔,일본,중,kg,121.8,"38,000","5,000","17,900",2018-02-09
(선)문어,임원,중,S/P,58,"81,000","22,000","34,900",2018-02-09
(활)물바지락,삼천포,대,box,114,"30,000","25,100","29,400",2018-02-09
(활)바위굴,마산,대,box,50,"15,000","15,000","15,000",2018-02-09
(선)병어,삼천포,4단,S/P,2,"120,000","120,000","120,000",2018-02-09
(선)병어,통영,대,S/P,2,"300,000","300,000","300,000",2018-02-09
(선)병어,목포,중,S/P,54,"70,000","20,000","24,600",2018-02-09
(활)봉바지락,삼천포,대,box,17,"33,000","30,000","30,900",2018-02-09
(선)삼치,부산(기장),8미,S/P,909,"37,000","30,000","30,700",2018-02-09
(선)서대,보령,소,c/s(상자),1,"20,000","20,000","20,000",2018-02-09
(선)은갈치,제주도,35미,S/P,1,"40,000","40,000","40,000",2018-02-09
(활)전복,완도,소,kg,34.2,"12,000","12,000","12,000",2018-02-09
(활)진주담치,여수,대,그물망,73,"23,000","16,000","17,200",2018-02-09
(활)진주담치,마산,대,그물망,31,"23,000","17,000","19,600",2018-02-09
(선)고등어,제주도,대,S/P,4,"30,000","30,000","30,000",2018-02-09
(선)깐바지락,여수,소,box,82,"11,000","10,000","10,700",2018-02-09
(선)깐바지락,삼천포,소,box,313,"52,000","10,000","13,200",2018-02-09
(선)깐홍합,마산,소,box,10,"9,000","9,000","9,000",2018-02-09
(선)다랑어,부산(기장),2미,S/P,553.2,"4,500","4,000","4,100",2018-02-09
(선)도다리,거제도,7미,c/s(상자),6,"13,000","13,000","13,000",2018-02-09
(냉)명태,러시아,9통,PAN(펜),50,"29,000","29,000","29,000",2018-02-09
(선)물메기,후포,중,kg,56,"14,000","8,000","10,400",2018-02-09
(선)미더덕,마산,소,box,77,"17,700","15,000","16,000",2018-02-09
(선)바위굴,통영,대,box,10,"26,000","25,500","25,600",2018-02-09
(선)아귀,거제도,5미,S/P,15,"22,000","21,000","21,500",2018-02-09
(냉)암꽃게,태안,소,S/P,44,"160,000","115,000","151,800",2018-02-09
(선)연어,(원양)노르웨이,중,S/P,93.4,"11,500","8,000","10,800",2018-02-09
(냉)연자돔,제주도,중,S/P,13,"100,000","10,000","93,100",2018-02-09
(선)오징어,제주도,중,S/P,9,"90,000","55,000","82,200",2018-02-09
(선)참가자미,목포,중,S/P,12,"106,000","15,000","74,900",2018-02-09
(선)참복,제주도,중,S/P,17.7,"16,000","14,500","15,000",2018-02-09
(활)참숭어,목포,중,kg,469.8,"9,500","5,000","8,700",2018-02-09
(선)키조개,보령,대,box,10,"75,000","75,000","75,000",2018-02-09
(냉)흰다리새우,에콰도르,40미,kg,84,"13,000","13,000","13,000",2018-02-09
(냉건)굴비,군산,10미,S/P,66,"35,000","35,000","35,000",2018-02-09
(선)깐굴,고흥,소,box,26,"18,000","18,000","18,000",2018-02-09
(선)깐바지락,삼천포,2봉,box,20,"10,200","10,200","10,200",2018-02-09
(선)만디,마산,2봉,box,75,"9,000","7,600","8,300",2018-02-09
(활)문어,완도,중,kg,280,"22,000","2,000","15,500",2018-02-09
(선)물메기,태안,1미,가구,6,"4,000","4,000","4,000",2018-02-09
(선)물메기,군산,중,kg,150,"4,500","3,000","3,800",2018-02-09
(선)민어,제주도,중,S/P,20,"225,000","100,000","142,100",2018-02-09
(선)병어,삼천포,28미,S/P,1,"150,000","150,000","150,000",2018-02-09
(냉)염고등어,노르웨이,8손,CT/(BT),30,"28,900","28,900","28,900",2018-02-09
(선)오징어,죽변,소,S/P,36,"13,000","12,000","12,900",2018-02-09
(활)전복,완도,9미,kg,35.7,"33,000","33,000","33,000",2018-02-09
(활)전복,완도,13미,kg,105.8,"26,000","26,000","26,000",2018-02-09
