(활)가리비,마산,중,box,6,"20,500","20,500","20,500",2018-02-21
(선)가자미,통영,중,S/P,1,"180,000","180,000","180,000",2018-02-21
(선)금태,방어진,중,S/P,1,"150,000","150,000","150,000",2018-02-21
(선)깐홍합,여수,소,box,227,"5,500","2,500","4,000",2018-02-21
(선)대구,방어진,2미,S/P,50,"70,000","70,000","70,000",2018-02-21
(선)돔,남해,6미,S/P,5,"25,000","25,000","25,000",2018-02-21
(선)물메기,보령,중,c/s(상자),50,"10,000","10,000","10,000",2018-02-21
(선)백조기,제주도,중,S/P,3,"50,000","50,000","50,000",2018-02-21
(선)병어,통영,32미,S/P,3,"400,000","400,000","400,000",2018-02-21
(선)새치,속초,20미,S/P,172,"10,000","10,000","10,000",2018-02-21
(활)소라,순천,대,box,6,"158,000","158,000","158,000",2018-02-21
(냉)아귀,중국,5미,CT/(BT),10,"95,000","95,000","95,000",2018-02-21
(선)오징어,강구,20미,S/P,50,"13,000","13,000","13,000",2018-02-21
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"90,000","90,000","90,000",2018-02-21
(활)왕게,러시아,중,kg,383,"58,000","5,000","39,900",2018-02-21
(선)잡어,동해시,중,kg,28.7,"4,000",500,"1,500",2018-02-21
(활)전복,완도,10/11미,kg,129.5,"27,000","25,000","25,400",2018-02-21
(냉)전복,완도,중,kg,10,"13,000","13,000","13,000",2018-02-21
(선)쭈꾸미,군산,중,box,48,"45,200","40,000","43,000",2018-02-21
(활)참돔,일본,중,kg,"1,156.2","21,000","2,200","18,100",2018-02-21
(선)가자미,죽변,12미,S/P,50,"5,000","5,000","5,000",2018-02-21
(선)가자미,포항,중,S/P,119,"40,000","6,000","13,000",2018-02-21
(활)감숭어,여수,중,kg,269,"5,000",100,800,2018-02-21
(선)갑오징어,군산,10미,box,7,"30,500","27,000","29,500",2018-02-21
(선)갯장어,제주도,중,S/P,1,"144,200","144,200","144,200",2018-02-21
(선)고등어,부산(기장),30미,S/P,61,"25,000","25,000","25,000",2018-02-21
(선)깐바지락,사천,대,box,2,"80,000","12,000","46,000",2018-02-21
(선)대구,감포,3미,S/P,35,"90,000","80,000","83,400",2018-02-21
(선)도다리,안흥,중,kg,127.7,"10,000","1,500","3,500",2018-02-21
(선)도치,속초,4미,S/P,17,"8,000","8,000","8,000",2018-02-21
(활)방어,동해시,중,kg,"1,296.2","17,000","1,000","9,400",2018-02-21
(선)방어,동해시,중,kg,20.8,"1,000",500,700,2018-02-21
(선)백조기,거제도,중,c/s(상자),10,"23,000","23,000","23,000",2018-02-21
(선)병어,통영,38미,S/P,5,"300,000","300,000","300,000",2018-02-21
(선)병어,통영,30미,S/P,2,"400,000","400,000","400,000",2018-02-21
(활)봉바지락,중국,중,box,21,"12,000","12,000","12,000",2018-02-21
(선)은갈치,제주도,8미,S/P,1,"30,000","30,000","30,000",2018-02-21
(활)전복,완도,중,kg,409,"40,000","24,000","25,500",2018-02-21
(선)참돔,일본,중,kg,18.5,"6,000","5,500","5,800",2018-02-21
(선)학꽁치,포항,중,S/P,27,"50,000","50,000","50,000",2018-02-21
(냉)가오리,스페인,중,CT/(BT),100,"50,000","50,000","50,000",2018-02-21
(활)감성돔,중국,중,kg,54.3,"22,000","8,000","13,400",2018-02-21
(선)감성돔,동해시,11미,S/P,185,"10,000","10,000","10,000",2018-02-21
(선)고등어,부산(기장),20미,S/P,2,"65,000","65,000","65,000",2018-02-21
(냉)고등어,노르웨이,300/500,CT/(BT),20,"40,000","40,000","40,000",2018-02-21
(선)깐굴,남해,소,box,176,"18,000","16,600","16,900",2018-02-21
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2018-02-21
(선)병어,포항,소,S/P,4,"10,000","10,000","10,000",2018-02-21
(선)삼치,삼천포,대,S/P,1,"180,000","180,000","180,000",2018-02-21
(냉)수꽃게,중국,200/300,S/P,20,"22,000","22,000","22,000",2018-02-21
(선)아귀,포항,중,S/P,136.6,"50,000","2,000","6,900",2018-02-21
(선)아귀,거제도,소,c/s(상자),10,"5,000","5,000","5,000",2018-02-21
(선)아귀,거제도,6/7미,c/s(상자),3,"23,000","23,000","23,000",2018-02-21
(활)잡어,동해시,중,kg,94.4,"20,000","1,000","11,900",2018-02-21
(활)전복,완도,10미,kg,11.2,"28,000","28,000","28,000",2018-02-21
(활)전복,완도,9/10미,kg,148.9,"34,000","26,000","27,900",2018-02-21
(선)쭈꾸미,장항,중,box,57,"40,000","35,300","36,900",2018-02-21
(선)청어,속초,14미,S/P,130,"6,000","6,000","6,000",2018-02-21
(활)키조개,보령,40미,box,4,"80,000","80,000","80,000",2018-02-21
(선)키조개,보령,10코,box,32,"36,600","36,600","36,600",2018-02-21
(선)가오리,포항,중,S/P,13.6,"15,000","7,000","7,600",2018-02-21
(선)가자미,방어진,중,S/P,28,"130,000","20,000","77,100",2018-02-21
(활)감숭어,추자도,중,kg,"1,599.2","4,000",200,"1,900",2018-02-21
(선)골뱅이,죽변,중,S/P,188,"10,000","10,000","10,000",2018-02-21
(선)금태,여수,중,S/P,2,"180,000","130,000","155,000",2018-02-21
(선)깐굴,통영,소,box,"1,081","25,000","8,200","14,400",2018-02-21
(선)깐바지락,순천,소,box,18,"10,800","10,800","10,800",2018-02-21
(선)대구,속초,중,S/P,1,"100,000","100,000","100,000",2018-02-21
(선)대구,방어진,중,S/P,22,"140,000","80,000","88,600",2018-02-21
(활)물바지락,삼천포,대,box,101,"30,000","26,000","28,700",2018-02-21
(선)민대구,제주도,13미,S/P,4,"71,400","70,000","70,400",2018-02-21
