(활)개조개,여수,대,box,4,"82,000","82,000","82,000",2018-02-01
(활)겉바지락,고창,대,그물망,18,"53,000","53,000","53,000",2018-02-01
(선)금태,방어진,중,S/P,1,"120,000","120,000","120,000",2018-02-01
(선)깐홍합,여수,소,box,204,"11,000","9,500","10,200",2018-02-01
(선)대구,방어진,2미,S/P,2,"60,000","60,000","60,000",2018-02-01
(선)대구,거제도,1미,c/s(상자),3,"55,000","40,000","45,000",2018-02-01
(선)물메기,보령,중,c/s(상자),126,"13,000","10,000","11,000",2018-02-01
(선)민대구,제주도,중,S/P,1,"100,000","100,000","100,000",2018-02-01
(냉)부세,중국,400/500,CT/(BT),220,"21,100","21,100","21,100",2018-02-01
(선)상어,속초,특대,S/P,1,"120,000","120,000","120,000",2018-02-01
(활)소라,순천,대,box,7,"155,500","155,000","155,100",2018-02-01
(선)아귀,삼천포,12미,S/P,1,"30,000","30,000","30,000",2018-02-01
(활)우럭,흑산도,중,kg,87,"8,000","7,500","7,700",2018-02-01
(선)은갈치,제주도,6미,S/P,22,"230,000","55,000","111,800",2018-02-01
(선)은갈치,제주도,25미,S/P,41,"55,000","23,000","49,500",2018-02-01
(선)은갈치,제주도,2미,S/P,1,"165,000","165,000","165,000",2018-02-01
(선)은갈치,제주도,20미,S/P,32,"55,000","32,000","39,500",2018-02-01
(활)전복,완도,22미,kg,131.5,"23,000","20,000","21,100",2018-02-01
(활)전복,완도,10/11미,kg,78.7,"29,000","21,000","25,500",2018-02-01
(선)홍어,중국,8미,S/P,9,"160,000","160,000","160,000",2018-02-01
(활)가리비,마산,중,box,6,"22,000","20,000","21,000",2018-02-01
(선)간재미,태안,중,kg,715.9,"8,000",800,"1,200",2018-02-01
(활)감숭어,여수,중,kg,"1,688.1","4,000",500,"1,300",2018-02-01
(냉)꼭지,여수,대,c/s(상자),1,"35,000","35,000","35,000",2018-02-01
(활)농어,목포,중,kg,14.5,"23,500","23,500","23,500",2018-02-01
(선)농어,안흥,중,kg,33.5,"7,000","2,000","5,000",2018-02-01
(활)방어,후포,중,kg,110.2,"4,000","4,000","4,000",2018-02-01
(선)백조기,제주도,중,S/P,1,"30,000","30,000","30,000",2018-02-01
