(냉)낙지,중국,3미,CT/(BT),200,"35,000","35,000","35,000",2018-02-15
(선)대구,중국,8미,S/P,93,"30,000","20,000","22,100",2018-02-15
(선)분홍새우,죽변,30미,S/P,52,"5,000","5,000","5,000",2018-02-15
(활)새꼬막,순천,중,그물망,292,"105,100","15,000","82,800",2018-02-15
(활)새꼬막,순천,소,포,165,"48,800","15,500","30,700",2018-02-15
(활)소라,순천,중,box,5,"145,000","145,000","145,000",2018-02-15
(활)왕게,노르웨이,중,kg,881.2,"58,000","1,000","34,500",2018-02-15
(선)은갈치,제주도,7미,S/P,4,"250,000","235,000","238,800",2018-02-15
(활)전복,완도,28/29미,kg,11.3,"20,000","20,000","20,000",2018-02-15
(활)전복,완도,21/22미,kg,10.9,"20,000","20,000","20,000",2018-02-15
(활)전복,완도,22/23미,kg,93.6,"23,000","21,000","22,100",2018-02-15
(활)전복,완도,8/9미,kg,113.9,"32,000","27,000","30,700",2018-02-15
(활)전복,완도,18미,kg,56.9,"20,000","20,000","20,000",2018-02-15
(활)참숭어,고흥,중,kg,395.3,"13,000","1,000","5,300",2018-02-15
(활)키조개,여수,20미,box,3,"50,000","50,000","50,000",2018-02-15
(활)키조개,여수,13미,box,1,"32,500","32,500","32,500",2018-02-15
(냉)흰다리새우,에콰도르,60미,kg,120,"8,500","8,500","8,500",2018-02-15
(활)감숭어,거제도,중,kg,95.4,"9,000",200,"7,200",2018-02-15
(활)개조개,여수,35미,box,10,"135,000","135,000","135,000",2018-02-15
(선)꼴뚜기,여수,10봉,box,1,"110,000","110,000","110,000",2018-02-15
(활)넙치,남해,중,kg,55.5,"16,500","11,000","15,300",2018-02-15
(선)대구,감포,4미,S/P,7,"80,000","80,000","80,000",2018-02-15
(선)만디,마산,소,box,663,"6,000","4,500","5,300",2018-02-15
(활)멍게,통영,중,box,218,"22,000","20,000","20,800",2018-02-15
(선)명태,일본,중,S/P,135,"55,000","22,000","33,800",2018-02-15
(선)문어,완도,중,kg,1,"26,000","26,000","26,000",2018-02-15
(선)문어,포항,중,S/P,176,"310,000","11,000","34,500",2018-02-15
(활)물바지락,사천,대,box,50,"28,000","26,500","26,900",2018-02-15
(선)방어,일본,중,kg,349.5,"10,000","4,000","5,700",2018-02-15
(활)뿔소라,제주도,대,S/P,20,"120,000","120,000","120,000",2018-02-15
(선)왕게,러시아,중,kg,323.9,"29,000","1,000","21,700",2018-02-15
(활)전복,완도,14미,kg,203.5,"22,000","21,000","21,300",2018-02-15
(활)전복,완도,12/13미,kg,226.7,"23,000","20,000","21,700",2018-02-15
(활)전복,완도,40/50미,kg,229.7,"6,000","5,000","5,100",2018-02-15
(활)점성어,중국,중,kg,799.5,"8,500","2,000","7,200",2018-02-15
(활)키조개,군산,15미,box,20,"27,000","21,000","24,300",2018-02-15
(냉)홍다리얼룩새우,베트남,30미,kg,20,"17,500","17,500","17,500",2018-02-15
(활)가리비,통영,중,box,74,"24,100","19,000","19,300",2018-02-15
(선)깐굴,통영,대,box,24,"90,000","90,000","90,000",2018-02-15
(선)깐멍게,통영,20봉,box,1,"28,000","28,000","28,000",2018-02-15
(선)깐바지락,사천,소,box,56,"7,000","7,000","7,000",2018-02-15
(냉)낙지,중국,4미,CT/(BT),100,"35,000","35,000","35,000",2018-02-15
(활)농어,중국,중,kg,"1,598.4","19,000","2,000","14,300",2018-02-15
(활)대게,러시아,중,kg,"3,722.6","49,000",500,"27,600",2018-02-15
(선)대구,중국,7미,S/P,100,"42,000","20,000","24,100",2018-02-15
(선)바다가재,캐나다,중,kg,333.9,"15,000","1,000","9,300",2018-02-15
(활)바위굴,삼천포,대,box,80,"21,000","21,000","21,000",2018-02-15
(선)바위굴,마산,5단,box,3,"25,500","25,500","25,500",2018-02-15
(활)전복,완도,24/25미,kg,24,"21,000","21,000","21,000",2018-02-15
(활)전복,완도,8미,kg,45.3,"33,000","33,000","33,000",2018-02-15
(활)전복,완도,13/14미,kg,227.8,"23,000","20,000","20,900",2018-02-15
(활)전복,완도,6/7미,kg,55.8,"46,000","40,000","42,400",2018-02-15
(활)전복,완도,20/21미,kg,23.1,"24,000","24,000","24,000",2018-02-15
(냉)절단게,중국,2L,CT/(BT),30,"25,000","25,000","25,000",2018-02-15
(활)진주담치,마산,중,그물망,214,"12,000","8,000","10,700",2018-02-15
(활)진주담치,여수,중,그물망,261,"9,600","8,000","8,200",2018-02-15
(활)해삼,완도,중,kg,51.4,"15,000","10,000","13,800",2018-02-15
(선)갑오징어,여수,15미,box,14,"40,000","40,000","40,000",2018-02-15
(활)겉바지락,중국,대,포,27,"85,100","55,000","75,300",2018-02-15
(냉)게,중국,300/400,S/P,50,"23,700","23,700","23,700",2018-02-15
(선)깐바지락,삼천포,대,box,15,"130,000","130,000","130,000",2018-02-15
(활)넙치,완도,중,kg,245.7,"23,000","20,000","21,800",2018-02-15
(냉)명태,러시아,4통,PAN(펜),152,"35,200","34,700","35,000",2018-02-15
(활)방어,일본,중,kg,671.4,"19,000",100,"14,400",2018-02-15
(활)방어,포항,중,kg,581.7,"21,500","14,500","18,800",2018-02-15
(선)방어,포항,중,S/P,31.1,"3,000","3,000","3,000",2018-02-15
(냉)오징어,기타(국내),중,S/P,100,"50,000","50,000","50,000",2018-02-15
(선)왕게,노르웨이,중,kg,72.1,"29,000","9,000","17,500",2018-02-15
(냉)왕게,노르웨이,중,kg,74.6,"13,000",500,"10,800",2018-02-15
(선)은갈치,제주도,중,S/P,35,"65,000","60,000","63,300",2018-02-15
(활)전복,완도,7/8미,kg,228.9,"40,000","33,000","37,000",2018-02-15
(활)전복,완도,25미,kg,46.4,"20,000","18,000","18,500",2018-02-15
(활)전복,완도,5미,kg,70.7,"55,000","52,000","52,800",2018-02-15
(활)전복,완도,30/35미,kg,23.4,"15,000","15,000","15,000",2018-02-15
(활)참숭어,완도,중,kg,80.6,"14,000","13,500","13,900",2018-02-15
(활)해삼,여수,대,box,2,"140,000","140,000","140,000",2018-02-15
(활)해삼,통영,대,box,4,"25,000","25,000","25,000",2018-02-15
(선)낙지,중국,19미,box,45,"31,000","30,300","30,500",2018-02-15
(활)넙치,제주도,중,kg,"3,401.2","30,000",100,"15,700",2018-02-15
(활)능성어,통영,중,kg,434.6,"33,000","14,000","24,000",2018-02-15
(선)대게,러시아,중,kg,776.3,"17,000",500,"10,100",2018-02-15
(선)대구,감포,2미,S/P,12,"72,000","70,000","71,700",2018-02-15
(선)대구,중국,5미,S/P,32,"35,000","20,000","29,600",2018-02-15
(활)새꼬막,벌교,소,포,25,"46,000","40,000","42,800",2018-02-15
(활)소라,순천,대중,box,14,"143,000","135,000","139,100",2018-02-15
(활)소라,여수,중,box,1,"26,100","26,100","26,100",2018-02-15
(선)아귀,중국,3미,S/P,9,"40,000","40,000","40,000",2018-02-15
(냉)오징어,기타(국내),중,CT/(BT),20,"58,000","58,000","58,000",2018-02-15
(선)우럭,통영,중,kg,948.2,"13,000","6,200","10,100",2018-02-15
(활)전복,완도,25/26미,kg,47.1,"21,000","18,000","18,900",2018-02-15
(활)전복,완도,7미,kg,11.4,"44,000","44,000","44,000",2018-02-15
(활)전복,완도,50미,kg,11.4,"7,000","7,000","7,000",2018-02-15
(활)전복,완도,15미,kg,11.1,"22,000","22,000","22,000",2018-02-15
(활)전복,완도,16미,kg,234.3,"22,000","20,000","20,700",2018-02-15
(활)전복,완도,40미,kg,116,"6,000","6,000","6,000",2018-02-15
(냉)참조기,제주도,160미,S/P,1,"155,000","155,000","155,000",2018-02-15
(선)청어,거제도,중,S/P,80,"6,000","6,000","6,000",2018-02-15
(활)가무락,부안,중,그물망,1,"111,000","111,000","111,000",2018-02-15
(선)가자미,제주도,대,S/P,13,"100,000","73,000","95,100",2018-02-15
(선)깐멍게,통영,대,box,17,"30,000","16,000","21,800",2018-02-15
(선)낙지,중국,13미,box,40,"30,000","30,000","30,000",2018-02-15
(선)도루묵,동해시,중,S/P,66,"5,000","5,000","5,000",2018-02-15
(활)바다가재,캐나다,중,kg,167.4,"40,000","20,000","37,400",2018-02-15
(냉)바다가재,캐나다,중,kg,440.8,"7,000","1,000","5,700",2018-02-15
(활)바위굴,마산,중,그물망,58,"17,600","14,500","15,800",2018-02-15
(선)새조개,보령,12봉,box,1,"156,000","156,000","156,000",2018-02-15
(활)소라,순천,중소,box,3,"108,000","108,000","108,000",2018-02-15
(활)소라,보령,대,box,1,"163,000","163,000","163,000",2018-02-15
(선)은갈치,제주도,10미,S/P,50,"225,000","56,000","121,500",2018-02-15
(선)잡어,포항,중,S/P,28.9,"2,000","1,000","1,300",2018-02-15
(활)전복,완도,5/6미,kg,22.9,"48,000","42,000","45,000",2018-02-15
(활)전복,완도,14/15미,kg,11.9,"23,000","23,000","23,000",2018-02-15
(활)전복,완도,17미,kg,124,"21,000","20,000","20,100",2018-02-15
(활)전복,완도,26/27미,kg,12.3,"21,000","21,000","21,000",2018-02-15
(선)청어,포항,중,S/P,30,"6,000","6,000","6,000",2018-02-15
(선)키조개,군산,20미,box,6,"20,000","20,000","20,000",2018-02-15
(활)토바지락,중국,중,box,86,"10,000","2,300","5,400",2018-02-15
(선)갑오징어,군산,대,box,38,"30,000","4,100","17,900",2018-02-15
(선)깐바지락,마산,2봉,box,2,"50,000","50,000","50,000",2018-02-15
(선)농어,제주도,중,S/P,16,"40,000","30,000","33,100",2018-02-15
(선)다랑어,부산(기장),중,S/P,294,"15,000","8,000","9,700",2018-02-15
(선)대구,중국,10미,S/P,28,"15,000","10,000","10,900",2018-02-15
(선)대구,중국,1미,S/P,31,"25,000","20,000","24,800",2018-02-15
(선)만디,통영,소,box,50,"5,800","5,000","5,600",2018-02-15
(활)물바지락,여수,대,box,282,"37,000","25,100","29,400",2018-02-15
(활)물바지락,여수,중,box,1,"15,000","15,000","15,000",2018-02-15
(가공)봉굴,통영,대,box,43,"42,000","30,000","34,000",2018-02-15
(선)분홍새우,동해시,중,S/P,191,"20,000","5,000","6,900",2018-02-15
(활)새꼬막,벌교,중,그물망,24,"107,200","107,200","107,200",2018-02-15
(선)아귀,제주도,중,S/P,11,"80,000","80,000","80,000",2018-02-15
(활)전복,완도,29/30미,kg,11.4,"19,000","19,000","19,000",2018-02-15
(활)전복,완도,12미,kg,115.8,"23,000","20,000","20,800",2018-02-15
(활)전복,완도,29미,kg,33.8,"18,000","18,000","18,000",2018-02-15
(활)전복,완도,11/12미,kg,288,"24,000","21,000","22,200",2018-02-15
(선)쭈꾸미,군산,13코,box,1,"26,100","26,100","26,100",2018-02-15
(선)키조개,군산,4봉,box,8,"12,800","12,000","12,400",2018-02-15
(활)해삼,마산,소,box,43,"26,000","14,000","20,000",2018-02-15
(활)가무락,부안,대,그물망,2,"202,000","202,000","202,000",2018-02-15
(선)가자미,감포,대,S/P,19,"70,000","70,000","70,000",2018-02-15
(냉)꽁치,대만,1번,CT/(BT),50,"25,800","25,800","25,800",2018-02-15
(선)대구,중국,9미,S/P,49,"15,000","12,000","12,100",2018-02-15
(선)대구,중국,2미,S/P,15,"35,000","35,000","35,000",2018-02-15
(선)대구,중국,3미,S/P,6,"35,000","35,000","35,000",2018-02-15
(활)멍게,통영,10봉,box,10,"12,000","12,000","12,000",2018-02-15
(냉)명태,러시아,6통,PAN(펜),20,"28,000","28,000","28,000",2018-02-15
(활)봉바지락,태안,중,box,35,"18,000","9,000","11,600",2018-02-15
(선)분홍새우,동해시,30미,S/P,168,"8,000","5,000","7,200",2018-02-15
(활)소라,순천,소,box,1,"111,000","111,000","111,000",2018-02-15
(선)아귀,중국,2미,S/P,36,"45,000","45,000","45,000",2018-02-15
(냉)염고등어,노르웨이,10손,CT/(BT),50,"27,900","27,900","27,900",2018-02-15
(선)오징어,포항,소,S/P,2,"15,000","15,000","15,000",2018-02-15
(활)우럭,통영,중,kg,992.5,"14,000","8,000","11,300",2018-02-15
(활)참숭어,서천,중,kg,131.2,"12,000","8,000","10,700",2018-02-15
(활)참숭어,대천,중,kg,232.6,"10,500",300,"6,000",2018-02-15
(선)청어,죽변,중,S/P,18,"6,000","6,000","6,000",2018-02-15
(선)키조개,군산,10코,box,40,"22,100","22,100","22,100",2018-02-15
(활)피꼬막(피조개),마산,중,그물망,335,"13,100","9,500","11,200",2018-02-15
(선)키조개,군산,6코,box,2,"28,300","28,300","28,300",2018-02-15
