(선)깐홍합,여수,소,box,151,"7,500","4,200","5,800",2018-02-24
(선)물메기,보령,중,c/s(상자),120,"12,000","10,000","10,500",2018-02-24
(선)민대구,제주도,중,S/P,18,"75,000","30,000","60,600",2018-02-24
(선)방어,군산,중,S/P,117.2,"1,500","1,500","1,500",2018-02-24
(선)백조기,삼천포,3단,S/P,1,"100,000","100,000","100,000",2018-02-24
(선)병어,삼천포,소,S/P,2,"5,000","5,000","5,000",2018-02-24
(선)병어,통영,32미,S/P,9,"330,000","330,000","330,000",2018-02-24
(냉)부세,중국,400/500,CT/(BT),30,"21,600","21,600","21,600",2018-02-24
(활)소라,순천,대,box,9,"171,100","160,000","169,600",2018-02-24
(냉)아귀,중국,4미,CT/(BT),20,"38,000","38,000","38,000",2018-02-24
(냉)아귀,중국,5미,CT/(BT),10,"95,000","95,000","95,000",2018-02-24
(활)우럭,흑산도,중,kg,523.3,"7,000","4,000","4,500",2018-02-24
(활)우럭조개,여수,23미,box,2,"87,400","87,400","87,400",2018-02-24
(선)은갈치,제주도,6미,S/P,3,"250,000","250,000","250,000",2018-02-24
(선)은갈치,제주도,20미,S/P,2,"68,000","35,000","51,500",2018-02-24
(선)은갈치,제주도,25미,S/P,24,"75,000","30,000","68,300",2018-02-24
(활)전복,완도,10/11미,kg,105,"28,000","25,000","26,300",2018-02-24
(활)전복,완도,22미,kg,56.3,"24,000","24,000","24,000",2018-02-24
(선)점고등어,부산(기장),28미,S/P,80,"8,000","8,000","8,000",2018-02-24
(선)키조개,군산,7코,box,1,"12,000","12,000","12,000",2018-02-24
(활)가리비,마산,중,box,5,"23,600","20,000","22,900",2018-02-24
(선)가자미,죽변,12미,S/P,40,"5,000","5,000","5,000",2018-02-24
(선)간재미,태안,중,kg,478,"4,500",800,"1,300",2018-02-24
(활)감숭어,여수,중,kg,438.3,"7,000",200,"3,200",2018-02-24
(선)고등어,부산(기장),35미,S/P,65,"8,000","8,000","8,000",2018-02-24
(선)골뱅이,속초,중,S/P,26,"13,000","13,000","13,000",2018-02-24
(선)백조기,제주도,중,S/P,35,"100,000","20,000","27,700",2018-02-24
(선)병어,통영,38미,S/P,2,"450,000","250,000","350,000",2018-02-24
