(선)갑오징어,여수,10미,box,2,"47,500","47,500","47,500",2018-02-06
(선)깐홍합,여수,소,box,281,"9,500","2,000","7,800",2018-02-06
(선)대구,거제도,1미,c/s(상자),4,"85,000","72,000","81,800",2018-02-06
(선)돔,일본,15미,S/P,15,"40,000","40,000","40,000",2018-02-06
(냉)명태포,중국,12/15,CT/(BT),300,"20,000","20,000","20,000",2018-02-06
(활)바위굴,순천,중,그물망,28,"4,700","4,700","4,700",2018-02-06
(활)방게,진도,중,kg,140,"3,500","3,500","3,500",2018-02-06
(선)백조기,삼천포,3단,S/P,1,"120,000","120,000","120,000",2018-02-06
(선)백조기,통영,4미,S/P,2,"250,000","250,000","250,000",2018-02-06
(냉)부세,중국,400/500,CT/(BT),"1,000","21,600","18,000","19,500",2018-02-06
(선)아귀,삼천포,12미,S/P,1,"25,000","25,000","25,000",2018-02-06
(냉)아귀,중국,5미,CT/(BT),140,"90,000","25,000","30,100",2018-02-06
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"100,000","100,000","100,000",2018-02-06
(활)우럭,흑산도,중,kg,36.3,"6,500","5,500","5,800",2018-02-06
(선)은갈치,제주도,20미,S/P,35,"32,000","32,000","32,000",2018-02-06
(선)은갈치,제주도,25미,S/P,40,"50,000","50,000","50,000",2018-02-06
(활)재첩,중국,대,포,1,"38,000","38,000","38,000",2018-02-06
(활)전복,완도,10/11미,kg,162.1,"28,000","24,000","25,600",2018-02-06
(활)전복,완도,22미,kg,21.8,"23,000","22,000","22,500",2018-02-06
(활)가리비,마산,중,box,8,"22,500","20,000","21,900",2018-02-06
(선)갈치,남해,28미,S/P,2,"100,000","100,000","100,000",2018-02-06
(선)금태,삼천포,15미,S/P,4,"200,000","200,000","200,000",2018-02-06
(선)금태,포항,중,S/P,9,"20,000","20,000","20,000",2018-02-06
(선)농어,통영,대,S/P,165.8,"4,000","3,000","3,300",2018-02-06
(선)민어,여수,중,S/P,23,"145,000","130,000","133,000",2018-02-06
(냉)민어,여수,중,S/P,20,"200,000","200,000","200,000",2018-02-06
(선)병어,삼천포,46미,S/P,1,"80,000","80,000","80,000",2018-02-06
(냉)병어,마산,6미,CT/(BT),1,"200,000","200,000","200,000",2018-02-06
(냉)부세,중국,300/400,CT/(BT),750,"21,600","18,000","19,900",2018-02-06
(활)소라,순천,대,box,2,"166,000","166,000","166,000",2018-02-06
(선)아귀,삼천포,4미,S/P,1,"25,000","25,000","25,000",2018-02-06
(선)아귀,거제도,6미,c/s(상자),5,"15,000","15,000","15,000",2018-02-06
(활)왕게,러시아,중,kg,"1,102","57,000","2,000","50,900",2018-02-06
(활)전복,완도,중,kg,164,"63,000","18,000","23,800",2018-02-06
(선)쭈꾸미,군산,중,box,8,"10,200","10,200","10,200",2018-02-06
(활)참돔,제주도,중,kg,11.7,"37,000","30,000","33,800",2018-02-06
(활)참돔,일본,중,kg,669.3,"22,000","12,500","19,100",2018-02-06
(냉)한치,거제도,중,S/P,50,"30,000","30,000","30,000",2018-02-06
(선)홍어,중국,7미,S/P,20,"160,000","160,000","160,000",2018-02-06
(활)감성돔,중국,중,kg,7.9,"28,000","20,000","25,800",2018-02-06
(활)감숭어,여수,중,kg,438,"7,000","2,500","5,200",2018-02-06
(선)골뱅이,포항,중,S/P,58,"15,000","15,000","15,000",2018-02-06
(선)깐굴,남해,소,box,652,"25,000","17,000","20,100",2018-02-06
(선)깐바지락,삼천포,중,box,5,"52,000","52,000","52,000",2018-02-06
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2018-02-06
(선)깐바지락,여수,대,box,12,"80,000","80,000","80,000",2018-02-06
(선)낙지,중국,12미,box,80,"42,100","42,000","42,000",2018-02-06
(선)낙지,중국,35미,box,4,"28,000","28,000","28,000",2018-02-06
(선)대구,거제도,3미,c/s(상자),8,"72,000","67,500","69,800",2018-02-06
(활)방어,동해시,중,kg,836.1,"19,000","12,000","16,000",2018-02-06
(선)복어,통영,중,S/P,7.5,"20,000","17,000","18,400",2018-02-06
(선)복어,여수,중,S/P,34.3,"26,000","15,000","24,200",2018-02-06
(선)볼락,삼천포,10미,S/P,8,"10,000","10,000","10,000",2018-02-06
(활)봉바지락,중국,중,box,17,"13,100","12,000","12,300",2018-02-06
(선)서대,보령,8미,S/P,15,"15,000","15,000","15,000",2018-02-06
(활)전복,완도,17/18미,kg,46.4,"23,000","21,000","22,200",2018-02-06
(활)전복,완도,9/10미,kg,149.3,"34,000","28,000","29,200",2018-02-06
(활)전복,완도,35/40미,kg,11,"23,000","23,000","23,000",2018-02-06
(냉)흰다리새우,에콰도르,50미,kg,60,"10,000","10,000","10,000",2018-02-06
(선)검복,목포,중,S/P,8.8,"7,500","5,000","5,300",2018-02-06
(선)검복,삼천포,대,S/P,22.1,"23,000","11,000","14,400",2018-02-06
(냉)게,중국,200/300,CT/(BT),50,"20,000","20,000","20,000",2018-02-06
(냉)고등어,노르웨이,300/500,CT/(BT),100,"40,000","40,000","40,000",2018-02-06
(선)금태,삼천포,12미,S/P,1,"48,000","48,000","48,000",2018-02-06
