(활)가리비,마산,중,box,8,"21,000","21,000","21,000",2018-02-19
(활)가무락,순천,대,그물망,6,"230,000","220,000","227,500",2018-02-19
(선)깐홍합,여수,소,box,127,"10,200","8,800","9,800",2018-02-19
(선)대구,감포,3미,S/P,27,"80,000","60,000","73,300",2018-02-19
(선)방어,동해시,중,kg,115.7,"7,000",300,"3,100",2018-02-19
(활)봉바지락,중국,중,box,21,"16,000","12,000","12,600",2018-02-19
(활)새꼬막,순천,중,포,30,"50,000","50,000","50,000",2018-02-19
(활)소라,장항,소,box,1,"55,000","55,000","55,000",2018-02-19
(활)소라,순천,대,box,12,"170,000","160,000","165,400",2018-02-19
(선)아귀,서산,중,kg,31.5,"5,000","4,000","4,900",2018-02-19
(활)왕게,러시아,중,kg,291.2,"57,000","13,000","49,100",2018-02-19
(선)잡어,동해시,중,kg,32.5,"5,500",500,"3,600",2018-02-19
(활)전복,완도,중,kg,56.5,"40,000","26,000","28,300",2018-02-19
(활)전복,완도,10/11미,kg,44.8,"31,000","31,000","31,000",2018-02-19
(활)전복,완도,22미,kg,22,"26,000","26,000","26,000",2018-02-19
(활)참돔,일본,중,kg,"2,359.4","25,500","4,000","17,800",2018-02-19
(선)참돔,일본,중,kg,255.1,"6,500","2,000","3,400",2018-02-19
(선)키조개,장항,13코,box,1,"34,400","34,400","34,400",2018-02-19
(선)키조개,보령,40미,box,1,"15,100","15,100","15,100",2018-02-19
(냉)홍다리얼룩새우,태국,20미,kg,30,"19,500","19,500","19,500",2018-02-19
(활)감성돔,중국,중,kg,91.8,"33,000","6,000","19,700",2018-02-19
(선)깐바지락,사천,대,box,4,"80,000","64,000","76,000",2018-02-19
(선)돔,부산(기장),중,S/P,13.3,"6,000","5,000","5,500",2018-02-19
(선)메지,통영,중,kg,115.5,500,500,500,2018-02-19
(활)바위굴,남해,중,그물망,30,"1,300","1,300","1,300",2018-02-19
(활)방어,동해시,중,kg,"2,656.4","22,000",700,"14,600",2018-02-19
(선)아귀,포항,중,S/P,9,"50,000","10,000","14,400",2018-02-19
(냉)암꽃게,중국,200/300,S/P,35,"22,000","22,000","22,000",2018-02-19
(선)오징어,강구,소,S/P,66,"13,000","13,000","13,000",2018-02-19
(활)잡어,동해시,중,kg,61.3,"18,000","10,000","16,500",2018-02-19
(활)전복,완도,17/18미,kg,45.8,"26,000","25,000","25,500",2018-02-19
(활)전복,완도,9/10미,kg,22.2,"34,000","34,000","34,000",2018-02-19
(활)전복,완도,35/40미,kg,11.4,"17,000","17,000","17,000",2018-02-19
(선)점성어,중국,중,kg,16.5,300,300,300,2018-02-19
(활)칼바지락,중국,중,box,86,"18,000","13,000","16,600",2018-02-19
(활)키조개,보령,24미,box,1,"36,000","36,000","36,000",2018-02-19
(선)키조개,보령,10코,box,8,"36,000","36,000","36,000",2018-02-19
(선)키조개,보령,50미,box,1,"10,000","10,000","10,000",2018-02-19
(냉)흰다리새우,페루,30/40미,kg,12,"13,000","13,000","13,000",2018-02-19
(냉)흰다리새우,에콰도르,50미,kg,120,"10,000","10,000","10,000",2018-02-19
(활)강도다리,제주도,중,kg,5.4,"19,000","19,000","19,000",2018-02-19
(선)골뱅이,죽변,중,S/P,100,"7,000","7,000","7,000",2018-02-19
(선)깐굴,통영,소,box,"2,083","45,000","11,000","15,800",2018-02-19
(선)깐바지락,삼천포,소,box,422,"52,000","2,200","5,500",2018-02-19
(선)대구,일본,5미,S/P,20,"30,000","30,000","30,000",2018-02-19
(선)대구,중국,6미,S/P,41,"30,000","30,000","30,000",2018-02-19
(선)메지,제주도,중,미(마리),385,300,300,300,2018-02-19
(활)물바지락,삼천포,대,box,18,"53,600","33,000","38,700",2018-02-19
(선)미더덕,마산,소,box,39,"20,000","14,000","16,400",2018-02-19
(활)바위굴,마산,대,box,32,"21,000","21,000","21,000",2018-02-19
(선)바위굴,통영,대,box,9,"26,000","10,000","16,200",2018-02-19
(활)봉바지락,삼천포,대,box,22,"33,000","30,000","30,700",2018-02-19
(활)소라,장항,대,box,2,"163,000","163,000","163,000",2018-02-19
(선)잡어,서산,중,kg,40.2,"15,000","3,000","7,000",2018-02-19
(활)조피볼락,통영,중,kg,6,"6,000","6,000","6,000",2018-02-19
(활)진주담치,여수,대,그물망,66,"23,000","16,000","16,600",2018-02-19
(활)진주담치,마산,대,그물망,16,"18,000","18,000","18,000",2018-02-19
(활)참숭어,목포,중,kg,995.8,"9,000","1,500","6,700",2018-02-19
(선)키조개,보령,대,box,8,"56,000","56,000","56,000",2018-02-19
(냉)흰다리새우,에콰도르,40미,kg,228,"13,000","13,000","13,000",2018-02-19
(활)가리비,삼천포,중,box,100,"22,000","22,000","22,000",2018-02-19
(선)가자미,동해시,중,S/P,22,"7,000","7,000","7,000",2018-02-19
(활)겉삐뚜리,장항,대,box,1,"72,000","72,000","72,000",2018-02-19
(선)깐굴,사천,소,box,95,"30,000","24,000","26,900",2018-02-19
(선)깐바지락,여수,소,box,30,"9,500","9,500","9,500",2018-02-19
(선)깐바지락,삼천포,2봉,box,20,"6,600","6,600","6,600",2018-02-19
(선)깐홍합,마산,소,box,70,"5,500","2,200","4,000",2018-02-19
(선)만디,마산,2봉,box,100,"7,500","7,200","7,400",2018-02-19
(활)물바지락,사천,중,box,1,"33,000","33,000","33,000",2018-02-19
(활)방어,통영,중,kg,"1,603.9","16,500","1,500","8,800",2018-02-19
(활)부시리,동해시,중,kg,69,"14,000","8,000","11,700",2018-02-19
(선)삼치,강구,중,S/P,1,"70,000","70,000","70,000",2018-02-19
(활)새꼬막,순천,중,그물망,116,"103,500","55,500","91,200",2018-02-19
(냉)암꽃게,태안,3단,CT/(BT),86,"90,000","90,000","90,000",2018-02-19
(선)오징어,죽변,소,S/P,54,"17,000","13,000","14,800",2018-02-19
(활)전복,완도,9미,kg,22.4,"33,000","33,000","33,000",2018-02-19
(활)참돔,통영,중,kg,"1,059.2","25,000","5,000","15,400",2018-02-19
(활)해삼,통영,소,box,5,"40,000","40,000","40,000",2018-02-19
(냉)흰다리새우,페루,40미,kg,96,"13,000","13,000","13,000",2018-02-19
(냉)흰다리새우,에콰도르,30/40미,kg,12,"13,000","13,000","13,000",2018-02-19
(선)가오리,죽변,중,S/P,7,"8,000","8,000","8,000",2018-02-19
(선)깐굴,삼천포,소,box,49,"24,000","24,000","24,000",2018-02-19
(선)깐멍게,통영,10봉,box,10,"14,000","14,000","14,000",2018-02-19
(선)깐바지락,여수,2봉,box,2,"12,000","12,000","12,000",2018-02-19
(선)대구,중국,8미,S/P,39,"15,000","15,000","15,000",2018-02-19
(선)대구,감포,4미,S/P,15,"80,000","80,000","80,000",2018-02-19
(선)도다리,서산,중,kg,98,"11,000","1,500","3,900",2018-02-19
(선)만디,마산,소,box,"1,077","5,000","2,800","3,600",2018-02-19
(선)명태,일본,중,S/P,317,"50,000","30,000","36,500",2018-02-19
(선)문어,포항,중,S/P,1,"100,000","100,000","100,000",2018-02-19
(활)물바지락,사천,대,box,43,"66,000","66,000","66,000",2018-02-19
(선)방어,일본,중,kg,436.9,"4,000",500,"2,100",2018-02-19
(활)새꼬막,순천,소,포,249,"46,500","20,000","39,700",2018-02-19
(선)오징어,동해시,소,S/P,224,"13,000","13,000","13,000",2018-02-19
(활)왕게,노르웨이,중,kg,533,"52,000","1,000","27,200",2018-02-19
(활)전복,완도,18미,kg,55.7,"25,000","24,000","24,800",2018-02-19
(활)전복,완도,8/9미,kg,56.7,"36,000","35,000","35,600",2018-02-19
(활)점성어,중국,중,kg,615.9,"11,500","1,000","7,900",2018-02-19
(선)청어,동해시,중,S/P,44,"10,000","10,000","10,000",2018-02-19
(냉)흰다리새우,에콰도르,60미,kg,72,"8,500","8,500","8,500",2018-02-19
(활)가리비,통영,중,box,72,"19,000","19,000","19,000",2018-02-19
(활)가무락,인천,대,그물망,10,"280,000","280,000","280,000",2018-02-19
(활)감숭어,거제도,중,kg,989.6,"6,000","1,500","4,200",2018-02-19
(활)넙치,남해,중,kg,138.4,"14,000","9,000","11,500",2018-02-19
(선)넙치,통영,중,kg,11.7,"4,500","3,000","4,100",2018-02-19
(선)다랑어,강구,중,S/P,125.1,"10,000","3,000","6,100",2018-02-19
(선)대구,중국,중,S/P,170,"35,000","10,000","21,800",2018-02-19
(선)매생이,고흥,중,box,338,"11,000","10,000","10,400",2018-02-19
(활)멍게,통영,중,box,129,"21,000","17,000","20,600",2018-02-19
(선)부시리,강구,1미,S/P,155.5,"78,000","8,000","18,000",2018-02-19
(선)부시리,강구,중,S/P,348.3,"9,000","3,000","7,600",2018-02-19
(선)분홍새우,죽변,중,S/P,307,"10,000","10,000","10,000",2018-02-19
(선)삼치,축산,5미,S/P,4,"20,000","10,000","12,500",2018-02-19
(냉)암꽃게,태안,4단,CT/(BT),86,"80,000","80,000","80,000",2018-02-19
(선)왕게,러시아,중,kg,242.7,"18,000","4,000","13,700",2018-02-19
(활)전복,완도,14미,kg,223.6,"25,000","24,000","24,500",2018-02-19
(활)전복,완도,12/13미,kg,22.5,"27,000","27,000","27,000",2018-02-19
(활)전복,완도,6/7미,kg,89.8,"47,000","41,000","42,500",2018-02-19
(활)진주담치,여수,중,그물망,598,"12,500","8,000","10,100",2018-02-19
(활)피꼬막(피조개),장항,대,box,1,"40,000","40,000","40,000",2018-02-19
(활)가무락(백),부안,대,그물망,2,"160,000","160,000","160,000",2018-02-19
(선)깐굴,통영,대,box,11,"90,000","30,000","79,100",2018-02-19
(선)깐바지락,사천,소,box,12,"10,000","10,000","10,000",2018-02-19
(활)농어,중국,중,kg,"1,154.7","20,000","2,000","13,400",2018-02-19
(선)다랑어,죽변,중,S/P,15.3,"50,000","5,000","40,300",2018-02-19
(활)대게,러시아,중,kg,437.9,"36,000","13,000","28,800",2018-02-19
(선)대구,중국,7미,S/P,71,"25,000","20,000","22,800",2018-02-19
(선)대구,감포,중,S/P,36,"119,000","70,000","75,600",2018-02-19
(활)물바지락,삼천포,중,box,1,"15,000","15,000","15,000",2018-02-19
(선)바다가재,캐나다,중,kg,95.1,"11,000","2,000","7,300",2018-02-19
(선)바위굴,마산,5단,box,10,"25,500","25,500","25,500",2018-02-19
(선)바위굴,마산,대,box,32,"28,000","15,000","15,800",2018-02-19
(선)방어,제주도,중,미(마리),33.8,"2,000","2,000","2,000",2018-02-19
(활)백합,장항,중,그물망,1,"280,000","280,000","280,000",2018-02-19
(선)오징어,축산,소,S/P,12,"10,000","10,000","10,000",2018-02-19
(활)전복,완도,13/14미,kg,22.1,"26,000","26,000","26,000",2018-02-19
(활)전복,완도,15/16미,kg,44.7,"26,000","25,000","25,500",2018-02-19
(활)진주담치,마산,중,그물망,362,"12,000","8,000","10,900",2018-02-19
(활)참숭어,격포,중,kg,264.3,"14,000","3,500","7,800",2018-02-19
(선)홍어,서산,중,kg,85.2,"14,000","9,500","11,700",2018-02-19
(선)갑오징어,여수,15미,box,11,"40,000","40,000","40,000",2018-02-19
(활)겉바지락,중국,대,포,53,"93,000","93,000","93,000",2018-02-19
(선)깐바지락,삼천포,대,box,1,"130,000","130,000","130,000",2018-02-19
(활)넙치,완도,중,kg,202,"22,000","21,700","21,900",2018-02-19
(활)넙치,제주도,중,kg,"3,533.5","40,000","3,000","17,400",2018-02-19
(활)농어,제주도,중,kg,44.7,"26,000","7,500","15,400",2018-02-19
(활)능성어,통영,중,kg,301.8,"37,000","4,000","21,700",2018-02-19
(선)대구,감포,2미,S/P,62,"75,000","55,000","60,400",2018-02-19
(선)대구,중국,5미,S/P,25,"35,000","32,000","32,600",2018-02-19
(활)방어,일본,중,kg,"2,381.9","23,000",500,"8,700",2018-02-19
(선)방어,포항,중,S/P,234.5,"25,000","1,000","4,200",2018-02-19
(선)삼치,죽변,중,S/P,2,"20,000","20,000","20,000",2018-02-19
(선)삼치,축산,중,S/P,6.2,"8,000","8,000","8,000",2018-02-19
(선)왕게,노르웨이,중,kg,51.9,"13,000","4,000","9,400",2018-02-19
(활)전복,완도,15미,kg,190.9,"26,000","24,000","24,800",2018-02-19
(활)전복,완도,7/8미,kg,98.2,"38,000","37,000","37,600",2018-02-19
(선)정어리,포항,중,S/P,2,"8,000","8,000","8,000",2018-02-19
(선)참돔,남해,5미,S/P,10,"15,000","15,000","15,000",2018-02-19
(선)키조개,보령,8코,box,8,"32,000","32,000","32,000",2018-02-19
(선)키조개,장항,6코,box,3,"50,000","50,000","50,000",2018-02-19
(활)가무락,부안,중,그물망,1,"174,000","174,000","174,000",2018-02-19
(선)깐멍게,통영,대,box,24,"32,000","15,000","29,500",2018-02-19
(선)대게,러시아,중,kg,15,"18,000","3,000","12,700",2018-02-19
(선)대구,중국,4미,S/P,10,"32,000","32,000","32,000",2018-02-19
(선)도루묵,동해시,중,S/P,90,"7,000","7,000","7,000",2018-02-19
(활)바다가재,캐나다,중,kg,135,"30,000","6,000","20,700",2018-02-19
(활)바위굴,마산,중,그물망,60,"6,500","3,000","5,800",2018-02-19
(선)바위굴,마산,3단,box,5,"22,500","22,500","22,500",2018-02-19
(활)방어,제주도,중,kg,17.6,"25,000","25,000","25,000",2018-02-19
(선)새조개,보령,6봉,box,1,"102,000","102,000","102,000",2018-02-19
(활)소라,순천,대중,box,3,"140,000","140,000","140,000",2018-02-19
(냉)오징어,부산(기장),중,CT/(BT),350,"55,000","25,000","37,900",2018-02-19
(선)우럭,통영,중,kg,517,"12,500","5,000","8,100",2018-02-19
(활)전복,완도,17미,kg,88.5,"25,000","24,000","24,400",2018-02-19
(활)전복,완도,20미,kg,61.5,"26,000","25,000","25,600",2018-02-19
(활)전복,완도,5/6미,kg,34.4,"53,000","50,000","51,000",2018-02-19
(활)전복,완도,16미,kg,56,"25,000","24,000","24,600",2018-02-19
(활)전복,완도,14/15미,kg,45.7,"26,000","26,000","26,000",2018-02-19
(활)토바지락,중국,중,box,109,"11,000","5,800","9,200",2018-02-19
(활)피꼬막(피조개),순천,중,그물망,106,"11,000","9,100","9,300",2018-02-19
(활)가무락,태안,대,그물망,2,"181,100","181,100","181,100",2018-02-19
(활)넙치,통영,중,kg,29.9,"5,000","3,000","4,400",2018-02-19
(선)다랑어,강구,2미,S/P,29,"75,000","60,000","60,900",2018-02-19
(선)대구,중국,9미,S/P,20,"10,000","10,000","10,000",2018-02-19
(선)대구,중국,2미,S/P,22,"35,000","32,000","32,300",2018-02-19
(선)대구,중국,1미,S/P,23,"25,000","20,000","20,700",2018-02-19
(선)대구,일본,7미,S/P,5,"30,000","30,000","30,000",2018-02-19
(선)만디,통영,소,box,70,"4,300","3,600","4,000",2018-02-19
(활)멍게,통영,10봉,box,10,"14,500","12,100","13,500",2018-02-19
(선)문어,일본,중,kg,27,"74,500","20,000","63,200",2018-02-19
(가공)봉굴,통영,대,box,49,"42,000","31,000","32,500",2018-02-19
(활)전복,완도,11/12미,kg,44.5,"27,000","27,000","27,000",2018-02-19
(선)쭈꾸미,장항,10단,box,5,"30,100","30,100","30,100",2018-02-19
(활)참숭어,군산,중,kg,297.1,"8,000","3,500","5,000",2018-02-19
