(선)간재미,군산,중,kg,106,"5,000","2,500","3,900",2018-02-27
(활)개조개,여수,대,box,11,"90,000","80,000","82,700",2018-02-27
(선)깐홍합,여수,소,box,116,"9,300","5,200","7,800",2018-02-27
(선)돔,남해,6미,S/P,6,"22,000","16,000","17,000",2018-02-27
(냉)명태,러시아,7통,CT/(BT),100,"15,000","15,000","15,000",2018-02-27
(선)민대구,제주도,중,S/P,33,"65,000","3,500","37,200",2018-02-27
(선)병어,통영,32미,S/P,1,"370,000","370,000","370,000",2018-02-27
(냉)부세,중국,400/500,CT/(BT),150,"21,600","21,600","21,600",2018-02-27
(선)새치,속초,20미,S/P,12,"10,000","10,000","10,000",2018-02-27
(활)소라,순천,대,box,1,"165,000","165,000","165,000",2018-02-27
(냉)아귀,중국,5미,CT/(BT),85,"95,000","38,000","54,800",2018-02-27
(냉)아귀,중국,4미,CT/(BT),14,"38,000","38,000","38,000",2018-02-27
(선)옥돔,제주도,8미,S/P,1,"240,000","240,000","240,000",2018-02-27
(선)은갈치,제주도,20미,S/P,55,"62,000","43,000","55,500",2018-02-27
(선)은갈치,제주도,6미,S/P,10,"162,000","160,000","160,800",2018-02-27
(선)은갈치,제주도,25미,S/P,68,"45,000","45,000","45,000",2018-02-27
(활)전복,완도,10/11미,kg,140.9,"27,000","22,000","23,300",2018-02-27
(활)전복,완도,22미,kg,59.8,"21,000","20,000","20,400",2018-02-27
(선)점고등어,부산(기장),28미,S/P,74,"12,000","12,000","12,000",2018-02-27
(활)참돔,일본,중,kg,"1,304.1","20,000","1,000","17,700",2018-02-27
(활)가리비,마산,중,box,6,"21,500","20,000","21,000",2018-02-27
(선)간재미,태안,중,kg,446,"1,500","1,000","1,100",2018-02-27
(선)갈치,일본,12미,S/P,14,"100,000","100,000","100,000",2018-02-27
(선)갈치,부산(기장),15미,S/P,12,"15,000","15,000","15,000",2018-02-27
(선)갑오징어,군산,10미,box,18,"23,200","23,000","23,100",2018-02-27
(선)곰치,속초,중,S/P,1,"10,000","10,000","10,000",2018-02-27
(선)백조기,제주도,중,S/P,5,"30,000","30,000","30,000",2018-02-27
(선)병어,군산,중,S/P,3,"80,000","80,000","80,000",2018-02-27
