(선)갑오징어,여수,10미,box,2,"47,500","47,500","47,500",2018-02-03
(활)개조개,여수,대,box,4,"89,100","89,100","89,100",2018-02-03
(냉)게,중국,중,CT/(BT),30,"20,000","20,000","20,000",2018-02-03
(선)깐홍합,여수,소,box,286,"11,200","8,100","10,600",2018-02-03
(선)돔,일본,15미,S/P,10,"40,000","40,000","40,000",2018-02-03
(선)방어,부산(기장),중,S/P,16,"18,000","18,000","18,000",2018-02-03
(냉)부세,중국,400/500,CT/(BT),280,"22,700","20,000","21,200",2018-02-03
(선)서대,보령,10미,S/P,1,"15,000","15,000","15,000",2018-02-03
(활)소라,순천,대,box,9,"163,000","163,000","163,000",2018-02-03
(냉)아귀,중국,5미,CT/(BT),40,"25,800","25,000","25,400",2018-02-03
(냉)아귀,중국,4미,CT/(BT),14,"38,000","38,000","38,000",2018-02-03
(활)우럭,흑산도,중,kg,166,"9,000","7,500","7,900",2018-02-03
(선)은갈치,제주도,20미,S/P,36,"50,000","28,000","42,100",2018-02-03
(선)은갈치,제주도,6미,S/P,7,"230,000","220,000","221,400",2018-02-03
(선)은갈치,제주도,25미,S/P,48,"55,000","25,000","53,100",2018-02-03
(선)은갈치,제주도,2미,S/P,2,"115,000","100,000","107,500",2018-02-03
(활)재첩,중국,대,포,1,"38,000","38,000","38,000",2018-02-03
(활)전복,완도,10/11미,kg,117.1,"28,000","24,000","25,600",2018-02-03
(선)점고등어,부산(기장),28미,S/P,123,"10,000","10,000","10,000",2018-02-03
(선)홍어,중국,8미,S/P,5,"160,000","160,000","160,000",2018-02-03
(활)가리비,마산,중,box,6,"21,000","20,000","20,500",2018-02-03
(선)간재미,태안,중,kg,959,"3,500","1,000","1,200",2018-02-03
(선)고등어,부산(기장),48미,S/P,53,"15,000","15,000","15,000",2018-02-03
(활)방어,후포,중,kg,28.9,"3,000","2,000","2,300",2018-02-03
(선)백조기,제주도,중,S/P,3,"60,000","15,000","45,000",2018-02-03
