(선)갈치,부산(기장),10미,S/P,6,"10,000","10,000","10,000",2018-02-10
(선)갑오징어,여수,10미,box,3,"47,500","47,500","47,500",2018-02-10
(선)깐홍합,여수,소,box,229,"14,200","11,000","13,200",2018-02-10
(선)대구,방어진,2미,S/P,1,"40,000","40,000","40,000",2018-02-10
(선)대구,거제도,1미,c/s(상자),3,"60,000","60,000","60,000",2018-02-10
(선)돔,남해,6미,S/P,7,"40,000","30,000","31,400",2018-02-10
(선)민대구,제주도,중,S/P,4,"60,000","60,000","60,000",2018-02-10
(냉)민어,기니,P,CT/(BT),10,"100,000","100,000","100,000",2018-02-10
(냉)부세,중국,400/500,CT/(BT),400,"21,600","18,500","20,800",2018-02-10
(선)새치,속초,20미,S/P,171,"12,000","12,000","12,000",2018-02-10
(냉)수꽃게,태안,소,S/P,101,"93,000","5,000","89,600",2018-02-10
(냉)아귀,중국,5미,CT/(BT),6,"95,000","95,000","95,000",2018-02-10
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"90,000","90,000","90,000",2018-02-10
(선)은갈치,제주도,11미,S/P,1,"128,000","128,000","128,000",2018-02-10
(선)은갈치,제주도,20미,S/P,23,"60,000","25,000","33,800",2018-02-10
(활)재첩,중국,대,포,1,"38,000","38,000","38,000",2018-02-10
(활)전복,완도,22미,kg,100.9,"25,000","22,000","23,400",2018-02-10
(활)전복,완도,10/11미,kg,126.7,"32,000","28,000","29,800",2018-02-10
(냉)참돔,일본,8미,S/P,10,"30,000","30,000","30,000",2018-02-10
(선)홍어,중국,8미,S/P,9,"160,000","160,000","160,000",2018-02-10
(활)가리비,마산,중,box,12,"22,000","20,000","20,800",2018-02-10
(선)가자미,통영,중,S/P,1,"140,000","140,000","140,000",2018-02-10
(활)개조개,여수,대,box,8,"120,000","110,000","113,800",2018-02-10
(선)갯장어,삼천포,소,S/P,1,"30,000","30,000","30,000",2018-02-10
(선)돔,일본,15미,S/P,24,"80,000","80,000","80,000",2018-02-10
(선)물메기,보령,중,c/s(상자),236,"10,000","5,000","6,400",2018-02-10
(선)백조기,제주도,중,S/P,9,"80,000","30,000","49,800",2018-02-10
(선)아귀,거제도,6미,c/s(상자),13,"8,000","8,000","8,000",2018-02-10
(활)왕게,러시아,중,kg,"1,629.5","65,000","7,000","52,600",2018-02-10
(선)은갈치,제주도,2미,S/P,2,"210,000","210,000","210,000",2018-02-10
(선)은갈치,제주도,25미,S/P,43,"68,000","22,000","62,700",2018-02-10
(선)은갈치,제주도,6미,S/P,9,"280,000","250,000","267,800",2018-02-10
(선)잡어,인천,파치,c/s(상자),4,"8,000","8,000","8,000",2018-02-10
(활)전복,완도,6미,kg,11,"57,000","57,000","57,000",2018-02-10
(활)전복,완도,11미,kg,36.1,"28,000","27,000","27,700",2018-02-10
(선)쭈꾸미,군산,중,box,28,"40,000","39,200","39,800",2018-02-10
(선)참가자미,군산,중,S/P,5,"125,000","78,000","100,600",2018-02-10
(선)참가자미,군산,소,S/P,3,"105,000","52,000","87,300",2018-02-10
(활)참돔,일본,중,kg,"2,090.3","20,500","7,000","17,100",2018-02-10
(선)청어,통영,중,S/P,58,"7,000","7,000","7,000",2018-02-10
(선)갈치,부산(기장),15미,S/P,41,"8,000","8,000","8,000",2018-02-10
