(선)갈치,부산(기장),10미,S/P,7,"10,000","10,000","10,000",2018-02-11
(선)깐홍합,여수,소,box,501,"16,200","9,000","14,500",2018-02-11
(선)돔,일본,15미,S/P,10,"80,000","80,000","80,000",2018-02-11
(활)메지,통영,중,kg,125,"2,000",200,"1,000",2018-02-11
(선)민대구,제주도,중,S/P,5,"50,000","50,000","50,000",2018-02-11
(활)방게,진도,중,kg,108,"4,000","4,000","4,000",2018-02-11
(선)백조기,삼천포,3단,S/P,2,"120,000","120,000","120,000",2018-02-11
(선)백조기,통영,4미,S/P,2,"90,000","90,000","90,000",2018-02-11
(활)소라,고흥,중,그물망,2,"65,000","65,000","65,000",2018-02-11
(활)소라,순천,대,box,34,"152,000","135,000","144,100",2018-02-11
(선)아귀,거제도,4미,S/P,4,"20,000","20,000","20,000",2018-02-11
(선)은갈치,제주도,6미,S/P,18,"280,000","270,000","270,600",2018-02-11
(선)은갈치,제주도,20미,S/P,75,"35,000","22,000","28,400",2018-02-11
(선)은갈치,제주도,25미,S/P,92,"55,000","20,000","48,800",2018-02-11
(선)은갈치,제주도,2미,S/P,2,"110,000","110,000","110,000",2018-02-11
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2018-02-11
(활)전복,완도,10/11미,kg,205.2,"29,000","27,000","28,500",2018-02-11
(선)참돔,완도,중,S/P,3,"200,000","150,000","183,300",2018-02-11
(냉)참돔,일본,8미,S/P,10,"30,000","30,000","30,000",2018-02-11
(선)참조기,제주도,160미,S/P,2,"200,000","200,000","200,000",2018-02-11
(활)가리비,마산,중,box,15,"20,500","20,000","20,300",2018-02-11
(선)가자미,통영,중,S/P,4,"250,000","40,000","165,000",2018-02-11
(활)개조개,여수,대,box,15,"130,000","120,000","123,300",2018-02-11
(선)백조기,부산(기장),6단,S/P,8,"50,000","50,000","50,000",2018-02-11
(선)백조기,제주도,46미,S/P,2,"13,000","13,000","13,000",2018-02-11
(선)백조기,제주도,중,S/P,15,"100,000","26,000","60,100",2018-02-11
(선)볼락,제주도,9미,S/P,1,"27,000","27,000","27,000",2018-02-11
(선)붉은대게,속초,중,S/P,53,"5,000","5,000","5,000",2018-02-11
(선)붕장어,삼천포,특대,S/P,2,"150,000","150,000","150,000",2018-02-11
(활)소라,중국,대,box,56,"108,000","96,000","100,100",2018-02-11
(선)아귀,거제도,6미,c/s(상자),9,"16,000","16,000","16,000",2018-02-11
(냉)암꽃게,진도,특대,S/P,23,"30,000","30,000","30,000",2018-02-11
(활)왕게,러시아,중,kg,23.4,"47,000","47,000","47,000",2018-02-11
(선)잡어,통영,8미,S/P,32,"6,500","6,500","6,500",2018-02-11
(선)잡어,통영,10미,S/P,70,"2,200","2,200","2,200",2018-02-11
(활)전복,완도,6미,kg,3.1,"98,000","98,000","98,000",2018-02-11
(활)전복,완도,11미,kg,94.5,"29,000","25,000","27,100",2018-02-11
(선)쭈꾸미,군산,중,box,39,"57,000","36,000","52,200",2018-02-11
(선)참가자미,군산,중,S/P,19,"95,000","25,000","74,900",2018-02-11
(활)참돔,일본,중,kg,"1,376.3","20,000","4,500","15,600",2018-02-11
(선)갈치,부산(기장),15미,S/P,81,"10,000","8,000","9,000",2018-02-11
(활)감숭어,여수,중,kg,803.6,"4,500",200,"1,800",2018-02-11
(선)갯장어,제주도,중,S/P,141.5,"202,400","4,000","6,500",2018-02-11
(선)금태,삼천포,18미,S/P,2,"100,000","100,000","100,000",2018-02-11
(선)금태,제주도,32미,S/P,1,"50,000","50,000","50,000",2018-02-11
(선)깐바지락,사천,대,box,6,"80,000","64,000","77,300",2018-02-11
(선)대구,감포,3미,S/P,52,"100,000","100,000","100,000",2018-02-11
(선)민어,제주도,10미,S/P,5,"210,000","150,000","186,000",2018-02-11
(선)병어,삼천포,4미,S/P,2,"30,000","30,000","30,000",2018-02-11
(선)복어,통영,중,S/P,6.4,"28,000","28,000","28,000",2018-02-11
(활)봉바지락,중국,중,box,21,"14,000","12,000","12,400",2018-02-11
(선)아귀,삼천포,10미,S/P,5,"15,000","15,000","15,000",2018-02-11
(선)아귀,부산(기장),4미,S/P,3,"60,000","60,000","60,000",2018-02-11
(선)연자돔,제주도,12미,S/P,5,"151,200","151,200","151,200",2018-02-11
(냉)오징어,제주도,중,S/P,32,"77,000","77,000","77,000",2018-02-11
(선)은갈치,제주도,8미,S/P,21,"240,000","100,000","186,200",2018-02-11
(활)전복,완도,17/18미,kg,55.1,"28,000","25,000","27,000",2018-02-11
(활)전복,완도,중,kg,519.2,"90,000","24,000","27,900",2018-02-11
(선)참돔,일본,중,kg,39.5,"8,000","4,000","5,900",2018-02-11
(선)한치,후포,10미,S/P,13,"60,000","60,000","60,000",2018-02-11
(선)가자미,제주도,16미,S/P,3,"100,000","100,000","100,000",2018-02-11
(활)감성돔,중국,중,kg,370.3,"35,000","4,000","18,400",2018-02-11
(선)고등어,부산(기장),20미,S/P,452,"50,000","30,000","43,700",2018-02-11
(선)금태,제주도,중,S/P,18,"270,000","30,000","136,400",2018-02-11
(선)깐굴,남해,소,box,828,"24,100","17,000","21,100",2018-02-11
(선)깐바지락,여수,대,box,17,"80,000","80,000","80,000",2018-02-11
(선)넙치,통영,중,S/P,1,"15,000","15,000","15,000",2018-02-11
(선)대구,보령,10미,S/P,26,"100,000","80,000","92,300",2018-02-11
(선)메지,통영,중,kg,82.7,"1,000","1,000","1,000",2018-02-11
(활)방어,동해시,중,kg,"1,732.7","18,000","5,000","11,800",2018-02-11
(선)백조기,제주도,24미,S/P,1,"66,000","66,000","66,000",2018-02-11
(선)삼치,제주도,4미,S/P,1,"56,000","56,000","56,000",2018-02-11
(선)오징어,부산(기장),20미,S/P,5,"50,000","50,000","50,000",2018-02-11
(선)은갈치,제주도,4미,S/P,2,"240,000","240,000","240,000",2018-02-11
(활)전복,완도,9/10미,kg,203.2,"34,000","29,000","31,200",2018-02-11
(선)쭈꾸미,장항,중,box,32,"55,500","55,000","55,200",2018-02-11
(선)참돔,완도,중,kg,43.2,"341,000","6,000","93,900",2018-02-11
(활)토바지락,중국,대,box,30,"7,200","7,200","7,200",2018-02-11
(선)학꽁치,포항,중,S/P,21,"68,000","40,000","50,500",2018-02-11
(냉)흰다리새우,에콰도르,50미,kg,96,"10,000","10,000","10,000",2018-02-11
(선)가오리,포항,중,S/P,1,"50,000","50,000","50,000",2018-02-11
(선)갈치,부산(기장),25미,S/P,7,"10,000","10,000","10,000",2018-02-11
(선)골뱅이,죽변,중,S/P,92,"15,000","15,000","15,000",2018-02-11
(선)깐굴,통영,소,box,"2,560","27,000","13,600","18,100",2018-02-11
(선)깐바지락,순천,소,box,45,"12,500","12,500","12,500",2018-02-11
(선)농어,삼천포,4미,S/P,10,"67,500","40,000","51,000",2018-02-11
(선)대구,속초,중,S/P,56,"205,000","84,000","134,800",2018-02-11
(선)문어,진도,중,kg,92.6,"17,500","14,000","14,800",2018-02-11
(선)민어,제주도,3미,S/P,4,"78,000","68,400","75,600",2018-02-11
(선)백조기,제주도,22미,S/P,4,"60,500","47,500","54,000",2018-02-11
(선)백조기,제주도,32미,S/P,2,"25,000","25,000","25,000",2018-02-11
(선)삼치,부산(기장),대,S/P,33,"131,000","92,000","104,900",2018-02-11
(선)삼치,부산(기장),6미,S/P,100,"35,000","35,000","35,000",2018-02-11
(선)아귀,거제도,소,c/s(상자),26,"8,000","8,000","8,000",2018-02-11
(선)옥돔,제주도,중,S/P,18,"209,000","100,000","133,200",2018-02-11
(활)전복,완도,10미,kg,80.4,"30,000","29,000","29,700",2018-02-11
(선)점성어,중국,중,kg,7.8,500,500,500,2018-02-11
(선)참조기,제주도,중,S/P,12,"200,000","200,000","200,000",2018-02-11
(활)칼바지락,중국,중,box,78,"12,500","11,600","12,100",2018-02-11
(선)키조개,보령,10코,box,29,"38,500","38,500","38,500",2018-02-11
(선)가자미,방어진,중,S/P,213.4,"150,000","1,700","36,600",2018-02-11
(활)감숭어,추자도,중,kg,"1,300.7","5,000",100,"2,200",2018-02-11
