(활)가무락(백),부안,소,그물망,1,"20,000","20,000","20,000",2018-02-08
(선)깐홍합,여수,소,box,288,"11,000","6,000","9,700",2018-02-08
(선)대구,거제도,1미,c/s(상자),2,"50,000","50,000","50,000",2018-02-08
(선)도다리,거제도,12미,c/s(상자),2,"13,000","13,000","13,000",2018-02-08
(선)돔,일본,15미,S/P,30,"80,000","80,000","80,000",2018-02-08
(냉)문어,남해,중,S/P,2,"130,000","130,000","130,000",2018-02-08
(선)물메기,보령,중,c/s(상자),215,"13,000","6,000","9,800",2018-02-08
(냉)부세,중국,400/500,CT/(BT),150,"21,600","21,600","21,600",2018-02-08
(활)부시리,일본,중,kg,38.5,"8,000","6,500","7,300",2018-02-08
(활)소라,순천,대,box,7,"150,000","150,000","150,000",2018-02-08
(선)아귀,거제도,6미,c/s(상자),9,"10,000","10,000","10,000",2018-02-08
(냉)아귀,중국,5미,CT/(BT),550,"26,000","25,800","26,000",2018-02-08
(선)은갈치,제주도,20미,S/P,51,"66,000","30,000","48,300",2018-02-08
(선)은갈치,제주도,6미,S/P,4,"125,000","120,000","122,500",2018-02-08
(선)은갈치,제주도,25미,S/P,46,"51,000","25,000","49,300",2018-02-08
(활)전복,완도,22미,kg,53.7,"25,000","23,000","24,100",2018-02-08
(활)전복,완도,10/11미,kg,68.5,"26,000","24,000","25,500",2018-02-08
(활)참돔,일본,중,kg,"1,357.3","20,000","3,000","17,600",2018-02-08
(선)청어,통영,중,S/P,141,"7,000","6,000","6,400",2018-02-08
(선)홍어,중국,8미,S/P,5,"170,000","170,000","170,000",2018-02-08
(활)가리비,마산,중,box,6,"22,500","20,000","22,100",2018-02-08
(활)감숭어,여수,중,kg,815.8,"13,000","1,500","5,800",2018-02-08
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2018-02-08
(선)병어,통영,7단,S/P,3,"60,000","60,000","60,000",2018-02-08
(냉)병어,일본,25미,S/P,8,"225,000","225,000","225,000",2018-02-08
(활)봉바지락,중국,중,box,18,"12,000","11,200","11,700",2018-02-08
(선)상어,부산(기장),중,S/P,2,"20,000","9,000","14,500",2018-02-08
(활)소라,중국,대,box,9,"122,000","122,000","122,000",2018-02-08
(냉)수꽃게,태안,3단,CT/(BT),56,"90,000","90,000","90,000",2018-02-08
(냉)아귀,포항,중,S/P,27,"3,000","3,000","3,000",2018-02-08
(활)왕게,러시아,중,kg,"1,051.3","61,000","5,000","47,300",2018-02-08
(선)은갈치,제주도,8미,S/P,21,"250,000","200,000","208,600",2018-02-08
(활)전복,완도,17/18미,kg,33.6,"25,000","25,000","25,000",2018-02-08
(활)전복,완도,중,kg,128.5,"210,000","24,000","31,100",2018-02-08
(활)전복,완도,11미,kg,35.8,"24,000","24,000","24,000",2018-02-08
(활)참꼬막,순천,대,그물망,2,"480,000","480,000","480,000",2018-02-08
(선)참돔,일본,중,kg,34,"8,500","6,000","7,000",2018-02-08
(선)통치,여수,18미,S/P,10,"140,000","140,000","140,000",2018-02-08
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2018-02-08
(선)홍어,중국,7미,S/P,4,"170,000","170,000","170,000",2018-02-08
(활)가무락,부산(기장),소,그물망,1,"42,000","42,000","42,000",2018-02-08
(선)가자미,여수,중,S/P,40,"115,000","110,000","111,300",2018-02-08
(선)금태,제주도,중,S/P,2,"150,000","80,000","115,000",2018-02-08
(선)깐굴,남해,소,box,372,"24,600","16,600","19,800",2018-02-08
(선)깐바지락,여수,대,box,13,"80,000","80,000","80,000",2018-02-08
(선)넙치,목포,중,S/P,131.1,"5,000","3,000","4,100",2018-02-08
(선)대구,거제도,3미,c/s(상자),18,"95,000","60,000","75,200",2018-02-08
(선)돔,부산(기장),중,S/P,7,"146,000","92,000","128,100",2018-02-08
(선)메지,통영,중,kg,43.7,"1,500","1,500","1,500",2018-02-08
(활)방어,동해시,중,kg,"1,199.8","20,000","8,000","15,700",2018-02-08
(선)병어,부산(기장),중,S/P,17,"200,000","80,000","156,500",2018-02-08
(활)소라,여수,소,box,1,"35,600","35,600","35,600",2018-02-08
(냉)수꽃게,중국,200/300,S/P,260,"22,000","20,000","21,900",2018-02-08
(선)아귀,진도,중,kg,42.1,"5,500","5,500","5,500",2018-02-08
(선)아귀,거제도,소,c/s(상자),1,"15,000","15,000","15,000",2018-02-08
(활)전복,완도,9/10미,kg,91.4,"31,000","28,000","29,800",2018-02-08
(활)전복,완도,10미,kg,45.8,"35,000","27,000","29,300",2018-02-08
(선)참돔,완도,중,kg,3,"192,500","192,500","192,500",2018-02-08
(선)키조개,보령,50미,box,4,"70,000","70,000","70,000",2018-02-08
(냉)흰다리새우,에콰도르,50미,kg,84,"10,000","10,000","10,000",2018-02-08
(선)깐굴,통영,소,box,"1,302","24,700","13,700","17,200",2018-02-08
(선)깐바지락,순천,소,box,40,"10,600","10,600","10,600",2018-02-08
(선)대구,일본,10미,S/P,20,"60,000","60,000","60,000",2018-02-08
(선)대구,중국,6미,S/P,169,"66,000","30,000","34,300",2018-02-08
(활)물바지락,삼천포,대,box,59,"30,000","27,300","29,600",2018-02-08
(선)병어,목포,중,S/P,12,"80,000","43,000","50,900",2018-02-08
(활)봉바지락,삼천포,대,box,20,"33,000","30,000","30,800",2018-02-08
(선)삼치,부산(기장),8미,S/P,3,"25,000","25,000","25,000",2018-02-08
(선)아귀,거제도,9미,c/s(상자),13,"5,000","5,000","5,000",2018-02-08
(선)아귀,중국,5미,S/P,1,"45,000","45,000","45,000",2018-02-08
(선)아귀,거제도,4미,c/s(상자),9,"15,000","15,000","15,000",2018-02-08
(선)암꽃게,신안,중,S/P,2,"15,000","15,000","15,000",2018-02-08
(선)은갈치,제주도,35미,S/P,8,"25,000","25,000","25,000",2018-02-08
(냉)조기,중국,100/150,CT/(BT),80,"23,700","20,000","22,300",2018-02-08
(활)진주담치,마산,대,그물망,23,"22,500","18,000","20,000",2018-02-08
(활)진주담치,여수,대,그물망,35,"23,000","16,000","17,000",2018-02-08
(선)쭈꾸미,중국,중,box,31,"36,000","35,000","35,700",2018-02-08
(활)칼바지락,중국,중,box,123,"10,500","9,000","9,500",2018-02-08
(선)통치,여수,중,S/P,20,"130,000","130,000","130,000",2018-02-08
(선)홍어,일본,3미,S/P,9,"80,000","80,000","80,000",2018-02-08
(선)감숭어,목포,중,S/P,7,"10,000","10,000","10,000",2018-02-08
(선)깐바지락,삼천포,소,box,238,"52,000","10,000","12,800",2018-02-08
(선)깐바지락,여수,소,box,40,"11,500","10,000","10,600",2018-02-08
(선)대구,속초,대,c/s(상자),87,"283,000","87,000","171,300",2018-02-08
(선)도다리,거제도,7미,c/s(상자),13,"13,000","13,000","13,000",2018-02-08
(선)만디,마산,2봉,box,25,"8,600","8,600","8,600",2018-02-08
(활)문어,완도,중,kg,50,"20,000","20,000","20,000",2018-02-08
