(냉)가자미,미국,중,PAN(펜),50,"30,000","30,000","30,000",2018-02-02
(선)갑오징어,여수,10미,box,2,"47,500","47,500","47,500",2018-02-02
(활)겉바지락,고창,대,그물망,57,"51,200","25,500","41,500",2018-02-02
(선)깐홍합,여수,소,box,286,"10,500","8,000","9,700",2018-02-02
(선)대구,안흥,8미,c/s(상자),13,"80,000","80,000","80,000",2018-02-02
(선)돔,일본,15미,S/P,10,"40,000","40,000","40,000",2018-02-02
(냉)명태,러시아,7통,CT/(BT),100,"15,000","15,000","15,000",2018-02-02
(선)민대구,제주도,중,S/P,1,"100,000","100,000","100,000",2018-02-02
(선)방어,부산(기장),중,S/P,16,"15,000","15,000","15,000",2018-02-02
(냉)부세,중국,400/500,CT/(BT),200,"22,700","21,100","21,900",2018-02-02
(활)새꼬막,순천,중,포,2,"54,200","54,200","54,200",2018-02-02
(활)소라,순천,대,box,6,"158,000","158,000","158,000",2018-02-02
(냉)아귀,중국,5미,CT/(BT),75,"25,800","25,800","25,800",2018-02-02
(선)은갈치,제주도,6미,S/P,2,"240,000","240,000","240,000",2018-02-02
(선)은갈치,제주도,20미,S/P,59,"60,000","33,000","46,000",2018-02-02
(선)은갈치,제주도,25미,S/P,38,"55,000","25,000","52,600",2018-02-02
(활)재첩,중국,대,포,1,"38,000","38,000","38,000",2018-02-02
(활)전복,완도,22미,kg,73.6,"25,000","22,000","23,300",2018-02-02
(활)전복,완도,10/11미,kg,91.4,"25,000","23,000","24,000",2018-02-02
(활)참숭어,목포,대,kg,614.5,"9,500","2,000","7,800",2018-02-02
(활)가리비,마산,중,box,6,"21,600","20,000","20,800",2018-02-02
(선)간재미,태안,중,kg,635,"3,800","1,100","2,300",2018-02-02
(선)갈치,부산(기장),15미,S/P,1,"5,000","5,000","5,000",2018-02-02
(활)감숭어,여수,중,kg,132.4,"4,000","1,000","2,800",2018-02-02
(활)감숭어,거제도,대,kg,80.7,"3,600","1,000","2,900",2018-02-02
(활)개조개,여수,대,box,2,"83,200","83,200","83,200",2018-02-02
(활)멍게,일본,대,kg,40,"6,000","6,000","6,000",2018-02-02
(냉)명태포,중국,중,CT/(BT),200,"22,000","22,000","22,000",2018-02-02
(선)물메기,보령,중,c/s(상자),121,"12,000","10,000","10,500",2018-02-02
(선)병어,삼천포,46미,S/P,1,"250,000","250,000","250,000",2018-02-02
(냉)부세,중국,300/400,CT/(BT),300,"21,600","21,100","21,300",2018-02-02
(선)삼치,제주도,5미,S/P,2,"187,000","77,900","132,500",2018-02-02
(선)삼치,포항,10미,S/P,31,"15,000","15,000","15,000",2018-02-02
(냉)수꽃게,태안,3단,CT/(BT),56,"90,000","90,000","90,000",2018-02-02
(활)왕게,러시아,중,kg,965.3,"56,500","5,000","42,000",2018-02-02
(선)은갈치,제주도,8미,S/P,23,"195,000","180,000","187,200",2018-02-02
(활)전복,완도,11미,kg,183,"22,000","19,000","19,400",2018-02-02
(활)전복,완도,중,kg,125.1,"30,000","24,000","25,500",2018-02-02
(선)참가자미,군산,중,S/P,1,"107,000","107,000","107,000",2018-02-02
(활)참돔,일본,중,kg,539.9,"20,500","17,500","19,800",2018-02-02
(선)가자미,포항,중,S/P,7,"15,000","15,000","15,000",2018-02-02
(활)감성돔,중국,중,kg,165,"32,000","8,000","19,400",2018-02-02
(선)감성돔,삼천포,중,S/P,8,"15,000","15,000","15,000",2018-02-02
(선)갑오징어,군산,10미,box,5,"30,000","30,000","30,000",2018-02-02
(선)금태,제주도,중,S/P,1,"150,000","150,000","150,000",2018-02-02
(선)깐바지락,여수,대,box,9,"80,000","80,000","80,000",2018-02-02
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2018-02-02
(선)낙지,중국,12미,box,81,"49,000","48,500","48,700",2018-02-02
(선)대구,포항,중,S/P,2,"30,000","30,000","30,000",2018-02-02
(냉)명태,러시아,5통,PAN(펜),700,"27,000","27,000","27,000",2018-02-02
(선)민어,제주도,10미,S/P,1,"346,800","346,800","346,800",2018-02-02
(활)방어,동해시,중,kg,661.8,"20,000","9,000","14,900",2018-02-02
(활)봉바지락,중국,중,box,5,"13,000","13,000","13,000",2018-02-02
(선)부시리,부산(기장),대,S/P,79.2,"60,000","8,000","13,900",2018-02-02
(선)삼치,제주도,4미,S/P,15,"176,000","160,000","164,800",2018-02-02
(선)연자돔,제주도,18미,S/P,4,"132,000","132,000","132,000",2018-02-02
