(선)갈치,부산(기장),10미,S/P,11,"12,000","12,000","12,000",2018-02-28
(선)갑오징어,여수,10미,box,4,"38,000","38,000","38,000",2018-02-28
(활)개조개,여수,대,box,28,"65,000","45,500","59,500",2018-02-28
(선)깐홍합,여수,소,box,109,"10,500","8,000","9,600",2018-02-28
(선)민대구,제주도,중,S/P,6,"60,000","60,000","60,000",2018-02-28
(선)방어,완도,중,S/P,51.5,"60,000","6,000","12,600",2018-02-28
(선)병어,통영,32미,S/P,1,"350,000","350,000","350,000",2018-02-28
(선)아귀,목포,12미,S/P,6,"10,000","10,000","10,000",2018-02-28
(선)아귀,삼천포,12미,S/P,3,"50,000","50,000","50,000",2018-02-28
(냉)아귀,중국,5미,CT/(BT),650,"75,000","26,000","29,800",2018-02-28
(냉)아귀,중국,4미,CT/(BT),16,"38,000","38,000","38,000",2018-02-28
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"114,100","114,100","114,100",2018-02-28
(선)은갈치,제주도,6미,S/P,8,"175,000","175,000","175,000",2018-02-28
(선)은갈치,제주도,38미,S/P,80,"65,000","62,000","62,400",2018-02-28
(선)은갈치,제주도,20미,S/P,71,"55,000","28,000","39,100",2018-02-28
(활)전복,완도,10/11미,kg,152.4,"29,000","22,000","24,600",2018-02-28
(활)전복,완도,22미,kg,11.3,"24,000","24,000","24,000",2018-02-28
(냉)전복,완도,중,kg,10,"10,000","10,000","10,000",2018-02-28
(활)참돔,일본,중,kg,941.9,"21,000","3,000","17,500",2018-02-28
(활)참돔,제주도,중,kg,35.8,"30,000","19,000","27,500",2018-02-28
(활)가리비,마산,중,box,6,"21,200","20,000","20,600",2018-02-28
(선)가자미,죽변,12미,S/P,24,"5,000","5,000","5,000",2018-02-28
(선)골뱅이,속초,중,S/P,61,"10,000","10,000","10,000",2018-02-28
(선)곰치,속초,중,S/P,2,"15,000","15,000","15,000",2018-02-28
(선)금태,제주도,21미,S/P,2,"85,000","85,000","85,000",2018-02-28
(선)민어,완도,중,kg,35.5,"13,000","10,000","12,500",2018-02-28
(선)병어,통영,38미,S/P,2,"250,000","250,000","250,000",2018-02-28
(냉)병어,삼천포,50미,S/P,16,"100,000","100,000","100,000",2018-02-28
(선)삼치,제주도,5미,S/P,4,"48,000","34,200","41,600",2018-02-28
(활)소라,중국,대,box,22,"115,000","115,000","115,000",2018-02-28
(냉)수꽃게,태안,3단,CT/(BT),56,"90,000","90,000","90,000",2018-02-28
(선)수조기,제주도,8미,S/P,1,"125,000","125,000","125,000",2018-02-28
(선)아귀,삼천포,15미,S/P,1,"50,000","50,000","50,000",2018-02-28
(냉)오징어,후포,20미,S/P,50,"66,000","66,000","66,000",2018-02-28
(활)왕게,러시아,중,kg,80,"72,000","70,000","71,900",2018-02-28
(선)은갈치,제주도,8미,S/P,56,"145,000","120,000","131,400",2018-02-28
(활)전복,완도,중,kg,223,"60,000","20,000","24,500",2018-02-28
(활)전복,완도,11미,kg,82,"24,000","24,000","24,000",2018-02-28
(활)전복,완도,6미,kg,5.7,"97,000","97,000","97,000",2018-02-28
(선)쭈꾸미,베트남,중,box,8,"36,200","36,200","36,200",2018-02-28
(선)갈치,부산(기장),15미,S/P,65,"12,000","10,000","11,200",2018-02-28
(선)갈치,일본,7미,S/P,18,"180,000","140,000","162,200",2018-02-28
(활)감숭어,여수,중,kg,581.2,"1,300",500,"1,000",2018-02-28
(선)갑오징어,군산,10미,box,6,"23,000","23,000","23,000",2018-02-28
(활)개불,여수,12봉,box,4,"52,800","52,800","52,800",2018-02-28
(선)갯장어,제주도,중,S/P,1,"82,200","82,200","82,200",2018-02-28
(선)깐바지락,사천,대,box,2,"80,000","64,000","72,000",2018-02-28
(선)다랑어,부산(기장),대,S/P,"3,381.3","12,000","8,000","9,600",2018-02-28
(선)대구,감포,3미,S/P,32,"160,000","130,000","138,400",2018-02-28
(선)물메기,인천,5미,kg,2,"3,000","3,000","3,000",2018-02-28
(선)민어,제주도,9미,S/P,2,"253,200","187,000","220,100",2018-02-28
(선)병어,통영,7단,S/P,5,"72,000","72,000","72,000",2018-02-28
(선)볼락,제주도,17미,S/P,1,"42,500","42,500","42,500",2018-02-28
(활)봉바지락,중국,중,box,11,"12,500","12,000","12,200",2018-02-28
(냉)삼치,기타(국내),16미,CT/(BT),10,"69,000","69,000","69,000",2018-02-28
(선)아귀,목포,6미,S/P,5,"10,000","10,000","10,000",2018-02-28
(냉)아귀,포항,중,S/P,24,"3,000","3,000","3,000",2018-02-28
(활)전복,완도,17/18미,kg,66.5,"24,000","23,000","23,300",2018-02-28
(선)참돔,일본,중,kg,46.1,"9,000","6,500","7,300",2018-02-28
(선)키조개,장항,대,box,3,"23,000","23,000","23,000",2018-02-28
(활)감성돔,중국,중,kg,90.2,"35,000","23,000","27,700",2018-02-28
(활)겉삐뚜리,군산,대,box,6,"90,200","88,100","88,800",2018-02-28
(선)고등어,부산(기장),20미,S/P,280,"53,000","50,000","51,100",2018-02-28
(냉)고등어,노르웨이,300/500,CT/(BT),300,"40,000","40,000","40,000",2018-02-28
(선)금태,방어진,18미,S/P,1,"120,000","120,000","120,000",2018-02-28
(선)금태,제주도,중,S/P,7,"200,000","50,000","94,300",2018-02-28
(선)깐굴,남해,소,box,15,"16,100","16,100","16,100",2018-02-28
(선)깐바지락,여수,대,box,6,"80,000","80,000","80,000",2018-02-28
(선)넙치,통영,중,S/P,1,"30,000","30,000","30,000",2018-02-28
(선)대구,포항,중,S/P,1,"100,000","100,000","100,000",2018-02-28
(활)방어,동해시,중,kg,547.9,"19,000","6,000","14,100",2018-02-28
(선)아귀,포항,중,S/P,8.5,"10,000","6,000","6,500",2018-02-28
(선)옥돔,제주도,5미,S/P,2,"150,000","150,000","150,000",2018-02-28
(선)은갈치,제주도,4미,S/P,6,"190,000","170,000","185,000",2018-02-28
(선)은갈치,제주도,42미,S/P,2,"65,000","65,000","65,000",2018-02-28
(활)전복,완도,9/10미,kg,57.8,"26,000","25,000","25,200",2018-02-28
(선)쭈꾸미,장항,중,box,23,"58,100","58,000","58,000",2018-02-28
(선)참돔,완도,중,kg,20.2,"7,500","7,500","7,500",2018-02-28
(선)학꽁치,포항,중,S/P,3,"58,000","55,000","57,000",2018-02-28
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-02-28
(선)가자미,방어진,중,S/P,24,"110,000","110,000","110,000",2018-02-28
(선)갈치,부산(기장),25미,S/P,4,"12,000","12,000","12,000",2018-02-28
(활)감숭어,추자도,중,kg,"1,278.9","2,500",300,"1,200",2018-02-28
(선)깐굴,통영,소,box,"1,135","19,000","8,100","11,200",2018-02-28
(선)대게,속초,중,S/P,6,"8,000","8,000","8,000",2018-02-28
(선)민어,목포,중,kg,66,"14,500","14,500","14,500",2018-02-28
(선)민어,제주도,3미,S/P,1,"54,050","54,050","54,100",2018-02-28
(선)병어,통영,36미,S/P,3,"320,000","320,000","320,000",2018-02-28
(선)삼치,부산(기장),8미,S/P,455,"33,000","30,000","31,500",2018-02-28
(선)삼치,부산(기장),대,S/P,182.1,"6,000","5,000","5,200",2018-02-28
(냉)수꽃게,중국,200/300,S/P,350,"20,000","20,000","20,000",2018-02-28
(선)아귀,나로도,4미,S/P,2,"47,000","45,000","46,000",2018-02-28
(선)아귀,포항,5미,S/P,20,"10,000","10,000","10,000",2018-02-28
(선)아귀,나로도,8미,S/P,3,"28,000","28,000","28,000",2018-02-28
(선)연자돔,제주도,20미,S/P,1,"80,000","80,000","80,000",2018-02-28
(활)전복,완도,10미,kg,44.7,"27,000","26,000","26,500",2018-02-28
