(선)갑오징어,여수,10미,box,15,"47,500","38,000","41,200",2018-02-20
(선)금태,방어진,중,S/P,1,"200,000","200,000","200,000",2018-02-20
(선)깐홍합,여수,소,box,211,"9,000","6,100","7,800",2018-02-20
(선)다랑어,후포,대,S/P,8,"70,000","70,000","70,000",2018-02-20
(선)물메기,보령,중,c/s(상자),250,"12,000","10,000","10,500",2018-02-20
(선)물메기,군산,2미,kg,59,"11,000","6,000","7,900",2018-02-20
(선)민대구,제주도,중,S/P,1,"100,000","100,000","100,000",2018-02-20
(선)방어,남해,중,S/P,20,"12,000","12,000","12,000",2018-02-20
(활)부시리,일본,중,kg,35.8,"7,500","3,000","4,400",2018-02-20
(활)소라,순천,대,box,2,"170,000","170,000","170,000",2018-02-20
(선)아귀,진도,중,S/P,34,"100,000","80,000","85,800",2018-02-20
(냉)아귀,중국,4미,CT/(BT),28,"38,000","38,000","38,000",2018-02-20
(냉)아귀,중국,5미,CT/(BT),30,"95,000","95,000","95,000",2018-02-20
(활)전복,완도,10/11미,kg,105.3,"30,000","27,000","28,000",2018-02-20
(활)전복,완도,22미,kg,22.1,"25,000","25,000","25,000",2018-02-20
(활)전복,완도,6미,kg,5,"60,000","60,000","60,000",2018-02-20
(선)쭈꾸미,군산,중,box,21,"20,200","20,200","20,200",2018-02-20
(선)쭈꾸미,장항,5코,box,1,"20,000","20,000","20,000",2018-02-20
(활)참돔,일본,중,kg,"1,403.6","23,000","5,000","18,400",2018-02-20
(선)청어,통영,중,S/P,42,"6,000","6,000","6,000",2018-02-20
(활)가리비,마산,중,box,6,"22,000","20,000","21,000",2018-02-20
(활)가무락,순천,대,그물망,2,"181,000","181,000","181,000",2018-02-20
(선)가자미,죽변,12미,S/P,47,"10,000","10,000","10,000",2018-02-20
(활)감숭어,여수,중,kg,696,"5,000",200,500,2018-02-20
(선)갑오징어,군산,10미,box,22,"30,000","30,000","30,000",2018-02-20
(활)개불,삼천포,대,box,1,"140,000","140,000","140,000",2018-02-20
(선)깐바지락,사천,대,box,1,"80,000","80,000","80,000",2018-02-20
(선)농어,안흥,중,kg,13.4,"5,000","3,000","3,900",2018-02-20
(선)대구,후포,1미,S/P,1,"50,000","50,000","50,000",2018-02-20
(선)백조기,제주도,중,S/P,7,"50,000","50,000","50,000",2018-02-20
(선)병어,제주도,중,S/P,2,"75,000","70,000","72,500",2018-02-20
(활)봉바지락,중국,중,box,5,"16,000","16,000","16,000",2018-02-20
(활)왕게,러시아,중,kg,183.2,"53,000","8,000","41,500",2018-02-20
(활)전복,완도,17/18미,kg,45.2,"25,000","24,000","24,500",2018-02-20
(활)전복,완도,중,kg,205,"55,000","19,000","25,900",2018-02-20
(활)전복,완도,23/24미,kg,11.9,"25,000","25,000","25,000",2018-02-20
(선)참돔,일본,중,kg,101,"7,000","1,000","3,000",2018-02-20
(선)키조개,군산,5봉,box,5,"20,000","20,000","20,000",2018-02-20
(선)키조개,장항,대,box,2,"45,000","45,000","45,000",2018-02-20
(선)홍어,목포,4미,S/P,1,"8,000","8,000","8,000",2018-02-20
(선)가자미,포항,중,S/P,57,"20,000","10,000","16,100",2018-02-20
(활)감성돔,중국,중,kg,64.8,"32,000","8,000","19,500",2018-02-20
(선)금태,제주도,중,S/P,2,"140,000","140,000","140,000",2018-02-20
(선)깐바지락,여수,대,box,16,"80,000","80,000","80,000",2018-02-20
(선)대구,포항,중,S/P,3,"40,000","40,000","40,000",2018-02-20
(선)대구,속초,4미,S/P,2,"35,000","35,000","35,000",2018-02-20
(선)돔,삼천포,8미,S/P,16,"4,000","4,000","4,000",2018-02-20
(선)메지,통영,중,kg,113,200,200,200,2018-02-20
(활)방어,동해시,중,kg,"1,107.4","18,000","1,500","9,300",2018-02-20
(선)백조기,거제도,중,c/s(상자),10,"35,000","35,000","35,000",2018-02-20
(냉)수꽃게,중국,200/300,S/P,298,"20,000","20,000","20,000",2018-02-20
(선)아귀,거제도,소,c/s(상자),11,"5,000","5,000","5,000",2018-02-20
(선)아귀,포항,중,S/P,217.4,"50,000","1,500","6,800",2018-02-20
(선)아귀,진도,중,kg,715.9,"11,000","2,500","3,600",2018-02-20
