(선)가자미,거제도,중,c/s(상자),81.7,"8,000","3,000","5,600",2018-02-05
(선)갑오징어,여수,10미,box,2,"47,500","47,500","47,500",2018-02-05
(활)개조개,여수,대,box,5,"110,000","105,000","108,000",2018-02-05
(선)고등어,거제도,중,c/s(상자),2,"15,000","15,000","15,000",2018-02-05
(선)깐홍합,여수,소,box,300,"13,000","11,500","12,300",2018-02-05
(선)대구,거제도,1미,c/s(상자),9,"50,000","50,000","50,000",2018-02-05
(선)물메기,보령,중,c/s(상자),170,"15,000","10,000","11,200",2018-02-05
(활)소라,순천,대,box,19,"165,000","147,000","154,500",2018-02-05
(선)양태,제주도,8미,S/P,1,"76,000","76,000","76,000",2018-02-05
(활)왕게,러시아,중,kg,"1,310.3","57,000","16,000","48,800",2018-02-05
(선)은갈치,제주도,25미,S/P,48,"60,000","20,000","54,000",2018-02-05
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2018-02-05
(선)은갈치,제주도,20미,S/P,35,"55,000","28,000","31,900",2018-02-05
(선)은갈치,제주도,6미,S/P,1,"220,000","220,000","220,000",2018-02-05
(활)전복,완도,10/11미,kg,68.5,"29,000","25,000","26,300",2018-02-05
(활)전복,완도,22미,kg,103.5,"25,000","24,000","24,400",2018-02-05
(활)전복,완도,11미,kg,5,"57,000","57,000","57,000",2018-02-05
(선)쭈꾸미,군산,중,box,38,"23,500","15,200","20,500",2018-02-05
(활)참돔,일본,중,kg,541.2,"20,000","8,000","17,500",2018-02-05
(활)참돔,제주도,중,kg,15.7,"45,000","37,000","41,600",2018-02-05
(활)가리비,마산,중,box,6,"21,600","20,000","20,800",2018-02-05
(선)금태,삼천포,16미,S/P,1,"100,000","100,000","100,000",2018-02-05
(선)농어,통영,대,S/P,90.1,"5,000","3,000","4,100",2018-02-05
(선)물메기,거제도,2미,c/s(상자),60,"18,000","13,000","15,200",2018-02-05
(선)민어,여수,중,S/P,7,"175,000","130,000","140,700",2018-02-05
(선)백조기,제주도,중,S/P,7,"70,000","35,000","50,700",2018-02-05
(선)백조기,제주도,40미,S/P,7,"30,000","30,000","30,000",2018-02-05
(선)병어,삼천포,46미,S/P,1,"200,000","200,000","200,000",2018-02-05
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2018-02-05
(선)새조개,보령,7봉,box,1,"105,000","105,000","105,000",2018-02-05
(선)새조개,여수,5봉,box,1,"50,500","50,500","50,500",2018-02-05
(선)새치,죽변,3미,S/P,1,"15,000","15,000","15,000",2018-02-05
(활)소라,여수,대,box,1,"163,100","163,100","163,100",2018-02-05
(선)은갈치,제주도,8미,S/P,37,"210,000","190,000","193,200",2018-02-05
(선)잡어,감포,중,S/P,10,"10,000","10,000","10,000",2018-02-05
(활)전복,완도,중,kg,184,"65,000","23,000","26,500",2018-02-05
(선)참가자미,보령,대,S/P,2,"100,000","100,000","100,000",2018-02-05
(선)참돔,일본,중,kg,3.8,"6,000","6,000","6,000",2018-02-05
(선)통치,여수,18미,S/P,14,"126,000","115,000","115,900",2018-02-05
(냉)홍다리얼룩새우,태국,20미,kg,15,"19,500","19,500","19,500",2018-02-05
