(활)개조개,여수,13/14미,box,16,"45,000","45,000","45,000",2018-02-23
(활)개조개,여수,대,box,6,"120,000","110,000","113,300",2018-02-23
(선)깐소라,장항,대중,box,1,"72,000","72,000","72,000",2018-02-23
(선)깐홍합,여수,소,box,178,"7,500","4,500","6,100",2018-02-23
(선)돔,남해,6미,S/P,11,"23,000","23,000","23,000",2018-02-23
(선)물메기,보령,중,c/s(상자),86,"10,000","10,000","10,000",2018-02-23
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2018-02-23
(선)붉은대게,속초,중,S/P,60,"14,000","12,000","13,100",2018-02-23
(활)소라,순천,대,box,10,"170,000","115,000","154,500",2018-02-23
(냉)아귀,중국,5미,CT/(BT),10,"95,000","95,000","95,000",2018-02-23
(냉)아귀,중국,4미,CT/(BT),10,"38,000","38,000","38,000",2018-02-23
(선)은갈치,제주도,2미,S/P,1,"150,000","150,000","150,000",2018-02-23
(선)은갈치,제주도,6미,S/P,7,"300,000","260,000","268,600",2018-02-23
(선)은갈치,제주도,20미,S/P,8,"77,000","77,000","77,000",2018-02-23
(활)전복,완도,10/11미,kg,116.4,"27,000","23,000","25,100",2018-02-23
(활)전복,완도,22미,kg,189.7,"24,000","19,000","21,700",2018-02-23
(활)전복,완도,11미,kg,61.1,"24,000","24,000","24,000",2018-02-23
(선)쭈꾸미,군산,중,box,1,"41,000","41,000","41,000",2018-02-23
(활)참돔,일본,중,kg,"1,387.8","20,000","7,500","17,800",2018-02-23
(선)키조개히라,여수,대,box,1,"25,000","25,000","25,000",2018-02-23
(활)가리비,마산,중,box,6,"20,200","20,000","20,100",2018-02-23
(선)갈치,일본,12미,S/P,16,"120,000","120,000","120,000",2018-02-23
(선)갈치,부산(기장),대,S/P,4,"10,000","10,000","10,000",2018-02-23
(활)감숭어,여수,중,kg,227.1,"7,500","1,000","7,100",2018-02-23
(선)갑오징어,군산,10미,box,23,"30,000","24,000","25,800",2018-02-23
(선)대구,감포,3미,S/P,9,"100,000","100,000","100,000",2018-02-23
(선)백조기,제주도,중,S/P,1,"120,000","120,000","120,000",2018-02-23
(선)백조기,부산(기장),6단,S/P,1,"50,000","50,000","50,000",2018-02-23
(활)봉바지락,중국,중,box,17,"12,000","11,500","11,900",2018-02-23
(냉)부세,중국,300/400,CT/(BT),50,"21,600","21,600","21,600",2018-02-23
(선)부시리,부산(기장),대,S/P,238.8,"15,000","2,800","3,700",2018-02-23
(활)소라,여수,대,box,1,"158,000","158,000","158,000",2018-02-23
(선)오징어,제주도,30미,S/P,24,"60,000","60,000","60,000",2018-02-23
(활)왕게,러시아,중,kg,754,"69,500","15,000","63,300",2018-02-23
(선)은갈치,제주도,8미,S/P,7,"262,000","120,000","241,700",2018-02-23
(선)은갈치,제주도,28미,S/P,1,"55,000","55,000","55,000",2018-02-23
(활)전복,완도,17/18미,kg,69.7,"24,000","22,000","23,000",2018-02-23
(활)전복,완도,중,kg,368.9,"28,000","24,000","24,600",2018-02-23
(선)참돔,일본,중,kg,44.5,"6,000","4,000","4,900",2018-02-23
(선)키조개,장항,대,box,3,"40,000","40,000","40,000",2018-02-23
(선)갈치,일본,7미,S/P,28,"155,000","155,000","155,000",2018-02-23
(활)감성돔,중국,중,kg,93.2,"33,000","8,000","22,600",2018-02-23
(선)고등어,부산(기장),20미,S/P,303,"50,000","35,000","40,500",2018-02-23
(선)고등어,부산(기장),30미,S/P,31,"20,000","20,000","20,000",2018-02-23
(선)금태,제주도,중,S/P,4,"160,000","40,000","130,000",2018-02-23
(선)깐굴,남해,소,box,244,"20,000","12,000","15,300",2018-02-23
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2018-02-23
(선)대구,포항,중,S/P,4,"35,000","35,000","35,000",2018-02-23
(선)돔,부산(기장),9미,S/P,5,"80,000","80,000","80,000",2018-02-23
(활)방어,동해시,중,kg,671.7,"17,000","7,000","14,100",2018-02-23
