(선)갈치,부산(기장),10미,S/P,7,"15,000","15,000","15,000",2016-03-19
(선)깐홍합,여수,소,box,298,"11,500","6,600","9,800",2016-03-19
(선)돔,부산(기장),소,S/P,10,"25,000","25,000","25,000",2016-03-19
(선)방어,부산(기장),대,S/P,8.4,"3,000","2,000","2,700",2016-03-19
(선)방어,부산(기장),중,S/P,17,"10,000","10,000","10,000",2016-03-19
(냉)부세,중국,400/500,CT/(BT),250,"28,900","24,000","25,000",2016-03-19
(활)소라,순천,대,box,46,"121,100","77,300","96,500",2016-03-19
(냉)아귀,중국,5미,CT/(BT),79,"35,000","30,000","31,300",2016-03-19
(냉)아귀,중국,4미,CT/(BT),9,"40,000","40,000","40,000",2016-03-19
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"51,500","51,500","51,500",2016-03-19
(선)은갈치,제주도,20미,S/P,25,"170,000","70,000","108,400",2016-03-19
(선)은갈치,제주도,6미,S/P,15,"220,000","120,000","191,000",2016-03-19
(선)은갈치,제주도,25미,S/P,18,"65,000","65,000","65,000",2016-03-19
(활)전복,완도,10/11미,kg,102,"36,000","29,000","30,400",2016-03-19
(선)쭈꾸미,군산,중,box,74,"130,000","130,000","130,000",2016-03-19
(선)참가자미,군산,중,S/P,17,"52,000","30,000","45,600",2016-03-19
(활)참돔,일본,중,kg,"1,634.6","19,000","4,000","16,100",2016-03-19
(선)참조기,제주도,6미,S/P,2,"160,000","160,000","160,000",2016-03-19
(선)키조개,군산,4코,box,12,"30,000","29,000","29,400",2016-03-19
(선)홍어,중국,8미,S/P,16,"200,000","200,000","200,000",2016-03-19
(선)간재미,태안,중,kg,545,"4,500","1,000","1,400",2016-03-19
(활)겉삐뚜리,인천,중,그물망,1,"65,000","65,000","65,000",2016-03-19
(선)금태,통영,중,S/P,6,"200,000","200,000","200,000",2016-03-19
(선)농어,부산(기장),9미,S/P,2,"30,000","30,000","30,000",2016-03-19
(활)도다리,제주도,중,kg,17.1,"18,000","15,000","16,600",2016-03-19
(선)도다리,안흥,중,kg,51.3,"13,000","7,500","10,200",2016-03-19
(선)문어,삼척,대,S/P,20,"65,000","13,000","32,200",2016-03-19
(선)민어,완도,중,kg,738.8,"137,000","10,000","10,300",2016-03-19
(선)병어,통영,38미,S/P,2,"360,000","350,000","355,000",2016-03-19
(냉)병어,부산(기장),6미,S/P,1,"200,000","200,000","200,000",2016-03-19
(냉)부세,중국,300/400,CT/(BT),102,"25,700","25,700","25,700",2016-03-19
(활)소라,여수,대,box,12,"90,000","90,000","90,000",2016-03-19
(활)소라,중국,대,box,43,"110,000","86,200","97,300",2016-03-19
(활)왕게,러시아,중,kg,11.2,"85,000","85,000","85,000",2016-03-19
(선)참가자미,보령,대,S/P,30,"80,000","80,000","80,000",2016-03-19
