(선)가자미,안흥,중,kg,62.4,"35,000","6,000","17,200",2016-03-30
(냉)고등어,노르웨이,400/600,box,20,"30,000","30,000","30,000",2016-03-30
(선)깐홍합,여수,소,box,166,"13,600","11,000","12,700",2016-03-30
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-03-30
(활)농어,격포,중,kg,137.3,"16,500","7,000","10,400",2016-03-30
(냉)명태,러시아,7통,CT/(BT),50,"21,600","21,600","21,600",2016-03-30
(선)물메기,보령,8미,c/s(상자),2,"8,000","8,000","8,000",2016-03-30
(선)민대구,제주도,중,S/P,3,"60,000","60,000","60,000",2016-03-30
(선)민대구,목포,3미,S/P,10,"15,000","15,000","15,000",2016-03-30
(선)방어,부산(기장),중,S/P,41,"20,000","10,000","12,700",2016-03-30
(선)새치,동해시,중,S/P,70,"8,000","4,000","5,700",2016-03-30
(활)소라,순천,대,box,16,"103,000","73,300","86,200",2016-03-30
(냉)아귀,중국,4미,CT/(BT),35,"40,000","40,000","40,000",2016-03-30
(냉)아귀,중국,5미,CT/(BT),119,"100,000","35,000","38,200",2016-03-30
(선)은갈치,제주도,6미,S/P,1,"230,000","230,000","230,000",2016-03-30
(선)은갈치,제주도,20미,S/P,20,"470,000","88,000","210,300",2016-03-30
(활)재첩,중국,대,포,4,"35,000","35,000","35,000",2016-03-30
(활)전복,완도,10/11미,kg,57.4,"31,000","28,000","29,200",2016-03-30
(선)중하(새우),안흥,중,kg,126,"2,200",800,"1,500",2016-03-30
(활)피꼬막(피조개),사천,중,그물망,60,"20,000","18,200","18,600",2016-03-30
(선)간재미,태안,중,kg,243,"7,000","1,500","2,700",2016-03-30
(선)고등어,부산(기장),48미,S/P,210,"12,000","12,000","12,000",2016-03-30
(냉)대구고니,미국,중,CT/(BT),100,"45,000","45,000","45,000",2016-03-30
(활)문어,제주도,중,kg,164,"18,000","16,000","16,500",2016-03-30
(선)백조기,제주도,중,S/P,46,"60,000","40,000","43,700",2016-03-30
(선)병어,부산(기장),42미,S/P,1,"350,000","350,000","350,000",2016-03-30
(선)병어,부산(기장),34미,S/P,1,"450,000","450,000","450,000",2016-03-30
(선)붉은대게,속초,중,S/P,7,"30,000","30,000","30,000",2016-03-30
(냉)삼치,삼천포,42미,S/P,9,"5,000","5,000","5,000",2016-03-30
(활)새조개,남해,8봉,box,4,"144,000","137,600","139,200",2016-03-30
(냉)오징어,후포,20미,S/P,220,"29,000","25,000","27,700",2016-03-30
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-03-30
(활)왕게,러시아,중,kg,66.5,"63,000","36,000","55,800",2016-03-30
(선)은갈치,제주도,8미,S/P,7,"265,000","250,000","254,300",2016-03-30
(활)전복,완도,11미,kg,33.9,"28,000","28,000","28,000",2016-03-30
(활)전복,완도,6미,kg,5.8,"57,000","57,000","57,000",2016-03-30
(활)전복,완도,중,kg,400,"24,000","24,000","24,000",2016-03-30
(선)쭈꾸미,군산,중,box,16,"70,000","70,000","70,000",2016-03-30
(활)참돔,제주도,중,kg,165.4,"35,000","12,000","23,500",2016-03-30
(활)참돔,일본,중,kg,"1,350.4","18,500","5,000","14,600",2016-03-30
(선)갑오징어,군산,10미,box,15,"26,000","23,500","24,500",2016-03-30
(선)갑오징어,제주도,10미,S/P,1,"60,000","60,000","60,000",2016-03-30
(선)금태,제주도,중,S/P,2,"100,000","30,000","65,000",2016-03-30
(선)낙지,중국,6미,box,7,"21,800","21,800","21,800",2016-03-30
(선)대게,노르웨이,중,kg,215.7,"8,000","2,000","6,300",2016-03-30
(선)대구,감포,3미,S/P,30,"80,000","80,000","80,000",2016-03-30
(냉)대포오징어,필리핀,중,kg,13.6,"7,000","5,000","6,100",2016-03-30
(활)도다리,대천,중,kg,141.5,"18,000","5,000","8,800",2016-03-30
(선)민대구,제주도,9미,S/P,4,"90,000","57,600","81,900",2016-03-30
(선)병어,통영,30미,S/P,1,"600,000","600,000","600,000",2016-03-30
(선)복어,통영,중,S/P,64.1,"16,000","11,500","15,300",2016-03-30
(활)새조개,여수,7봉,box,1,"156,100","156,100","156,100",2016-03-30
(선)아귀,목포,6미,S/P,24,"15,000","10,000","13,000",2016-03-30
(선)연자돔,제주도,12미,S/P,2,"142,500","62,500","102,500",2016-03-30
(선)우럭,충무,중,kg,213.4,"16,000","6,100","11,400",2016-03-30
(선)자리돔,목포,중,S/P,19,"8,000","8,000","8,000",2016-03-30
(활)줄돔,일본,중,kg,41,"45,000","25,000","34,900",2016-03-30
(선)쭈꾸미,중국,15/20미,box,306,"30,000","27,500","28,200",2016-03-30
(가공)코다리,러시아,4X14,CT/(BT),10,"42,000","42,000","42,000",2016-03-30
(선)홍다리얼룩새우,태국,30미,kg,10,"15,000","15,000","15,000",2016-03-30
(활)겉우렁(큰구슬우렁이),장항,대,box,30,"8,500","7,600","8,400",2016-03-30
(선)고등어,부산(기장),20미,S/P,41,"70,000","60,000","66,300",2016-03-30
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2016-03-30
(활)넙치,격포,중,kg,4.5,"20,000","6,000","16,900",2016-03-30
