(선)가자미,안흥,중,kg,94.3,"15,000","6,000","13,700",2016-03-29
(선)간재미,태안,중,kg,93,"6,500","1,500","3,700",2016-03-29
(활)겉삐뚜리,인천,중,그물망,9,"55,000","50,000","51,700",2016-03-29
(선)깐홍합,여수,소,box,124,"13,200","10,500","12,400",2016-03-29
(선)대구,방어진,2미,S/P,5,"110,000","40,000","68,000",2016-03-29
(선)민대구,목포,3미,S/P,4,"15,000","15,000","15,000",2016-03-29
(선)붉은대게,속초,중,S/P,7,"30,000","8,000","23,700",2016-03-29
(활)새조개,남해,8봉,box,5,"157,600","157,600","157,600",2016-03-29
(선)새치,동해시,중,S/P,48,"5,000","5,000","5,000",2016-03-29
(활)소라,순천,대,box,30,"115,000","69,000","86,400",2016-03-29
(냉)아귀,중국,5미,CT/(BT),4,"100,000","100,000","100,000",2016-03-29
(선)은갈치,제주도,2미,S/P,1,"200,000","200,000","200,000",2016-03-29
(선)은갈치,제주도,20미,S/P,1,"70,000","70,000","70,000",2016-03-29
(활)재첩,중국,대,포,1,"36,000","36,000","36,000",2016-03-29
(활)전복,완도,22미,kg,22.3,"22,000","22,000","22,000",2016-03-29
(활)전복,완도,10/11미,kg,110.1,"32,000","26,000","27,700",2016-03-29
(활)참돔,일본,중,kg,752.2,"18,000","5,000","14,300",2016-03-29
(활)참돔,제주도,중,kg,38.7,"33,000","5,000","17,100",2016-03-29
(활)피꼬막(피조개),사천,중,그물망,7,"21,000","21,000","21,000",2016-03-29
(선)홍어,중국,8미,S/P,10,"200,000","200,000","200,000",2016-03-29
(활)가무락,강화,중,그물망,5,"150,000","140,000","144,000",2016-03-29
(선)갈치,부산(기장),대,S/P,4,"62,500","62,500","62,500",2016-03-29
(선)갑오징어,군산,10미,box,5,"25,000","25,000","25,000",2016-03-29
(선)대구,죽변,1미,S/P,33,"20,000","20,000","20,000",2016-03-29
(활)도다리,대천,중,kg,359.5,"18,000","6,000","13,000",2016-03-29
(활)문어,제주도,중,kg,179.9,"17,000","7,000","15,600",2016-03-29
(선)백조기,제주도,중,S/P,5,"50,000","50,000","50,000",2016-03-29
(냉)부세,중국,300/400,CT/(BT),50,"26,300","26,300","26,300",2016-03-29
(활)소라,중국,대,box,73,"68,800","58,500","65,000",2016-03-29
(선)연자돔,제주도,9미,S/P,1,"42,000","42,000","42,000",2016-03-29
