(선)금태,방어진,중,S/P,8,"270,000","200,000","255,300",2016-03-28
(선)깐홍합,여수,소,box,227,"11,000","5,300","9,600",2016-03-28
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-03-28
(선)물메기,군산,2미,kg,2,"7,000","7,000","7,000",2016-03-28
(선)백조기,삼천포,3단,S/P,3,"80,000","80,000","80,000",2016-03-28
(선)병어,삼천포,소,S/P,172,"30,000","9,000","9,600",2016-03-28
(활)새조개,남해,8봉,box,3,"160,800","160,800","160,800",2016-03-28
(활)소라,순천,대,box,28,"125,000","76,200","96,100",2016-03-28
(냉)아귀,중국,5미,CT/(BT),9,"100,000","100,000","100,000",2016-03-28
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-03-28
(선)은갈치,제주도,25미,S/P,2,"120,000","120,000","120,000",2016-03-28
(선)은갈치,제주도,20미,S/P,22,"180,000","50,000","137,200",2016-03-28
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2016-03-28
(활)재첩,중국,대,포,4,"36,000","36,000","36,000",2016-03-28
(활)전복,완도,22미,kg,95.3,"22,000","21,000","21,600",2016-03-28
(활)전복,완도,23미,kg,47.4,"21,000","21,000","21,000",2016-03-28
(활)전복,완도,10/11미,kg,104.4,"33,000","25,000","27,500",2016-03-28
(선)참조기,제주도,6미,S/P,7,"170,000","170,000","170,000",2016-03-28
(선)키조개,군산,4코,box,6,"45,000","45,000","45,000",2016-03-28
(선)홍어,일본,9미,S/P,5,"90,000","90,000","90,000",2016-03-28
(활)가무락,강화,중,그물망,9,"161,000","161,000","161,000",2016-03-28
(선)간재미,태안,중,kg,22,"6,000","1,500","4,700",2016-03-28
(선)갈치,부산(기장),대,S/P,20,"15,000","15,000","15,000",2016-03-28
(활)감숭어,여수,중,kg,395.7,"8,500","1,000","6,800",2016-03-28
(선)골뱅이,속초,중,S/P,86,"7,000","6,000","6,400",2016-03-28
(선)농어,서산,중,kg,503.6,"6,500","4,500","4,800",2016-03-28
(선)대구,포항,소,S/P,16,"40,000","36,000","39,800",2016-03-28
(선)대하(새우),태안,중,미(마리),995,"2,300","2,300","2,300",2016-03-28
(선)도다리,안흥,중,kg,60.9,"16,000","10,000","13,600",2016-03-28
(활)동죽,장항,중,그물망,5,"43,000","43,000","43,000",2016-03-28
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-03-28
(선)병어,통영,38미,S/P,2,"500,000","500,000","500,000",2016-03-28
(냉)오징어,후포,20미,S/P,414,"30,500","18,000","29,000",2016-03-28
(활)왕게,러시아,중,kg,50.7,"75,000","75,000","75,000",2016-03-28
(선)적살,여수,중,box,1,"90,000","90,000","90,000",2016-03-28
(활)전복,완도,11미,kg,11.1,"30,000","30,000","30,000",2016-03-28
(활)참돔,제주도,중,kg,165.1,"35,000","15,000","23,800",2016-03-28
(활)참돔,일본,소,kg,1.8,"5,000","5,000","5,000",2016-03-28
(활)참돔,일본,중,kg,"1,395.3","18,500","1,300","14,200",2016-03-28
(활)키조개,군산,대,box,50,"16,500","15,000","16,100",2016-03-28
(활)감성돔,중국,중,kg,45.6,"22,000","5,000","16,600",2016-03-28
(활)감숭어,고흥,중,kg,319.5,"7,000","1,500","5,200",2016-03-28
