(선)깐홍합,여수,소,box,274,"16,000","12,000","14,700",2016-03-15
(냉)낙지,중국,300/500,CT/(BT),120,"33,100","30,000","32,600",2016-03-15
(선)돔,남해,6미,S/P,3,"38,000","33,000","34,700",2016-03-15
(선)민대구,제주도,중,S/P,1,"63,800","63,800","63,800",2016-03-15
(선)방어,부산(기장),대,S/P,16,"15,000","15,000","15,000",2016-03-15
(냉)부세,중국,400/500,CT/(BT),15,"25,000","25,000","25,000",2016-03-15
(활)새조개,남해,8봉,box,2,"164,000","164,000","164,000",2016-03-15
(선)새치,동해시,중,S/P,26,"8,000","8,000","8,000",2016-03-15
(활)소라,순천,대,box,50,"142,200","85,000","117,200",2016-03-15
(냉)아귀,중국,5미,CT/(BT),158,"100,000","30,000","36,100",2016-03-15
(냉)아귀,중국,4미,CT/(BT),38,"40,000","40,000","40,000",2016-03-15
(선)은갈치,제주도,20미,S/P,25,"170,000","75,000","90,800",2016-03-15
(선)은갈치,제주도,6미,S/P,3,"270,000","150,000","230,000",2016-03-15
(선)은갈치,제주도,2미,S/P,1,"200,000","200,000","200,000",2016-03-15
(선)은갈치,제주도,25미,S/P,13,"77,000","77,000","77,000",2016-03-15
(활)전복,완도,10/11미,kg,103.6,"32,000","27,000","28,500",2016-03-15
(활)전복,완도,22미,kg,33,"25,000","25,000","25,000",2016-03-15
(활)참돔,일본,중,kg,928.3,"18,500","3,000","16,300",2016-03-15
(선)키조개,군산,4코,box,3,"44,000","44,000","44,000",2016-03-15
(활)피꼬막(피조개),사천,중,그물망,107,"14,000","13,500","13,600",2016-03-15
(냉)고등어,기타(국내),32미,CT/(BT),10,"27,200","27,200","27,200",2016-03-15
(냉)꽁치,기타(원양),2L,CT/(BT),500,"15,000","15,000","15,000",2016-03-15
(활)능성어,충무,중,kg,1.5,"25,000","25,000","25,000",2016-03-15
(선)대구,감포,3미,S/P,48,"120,000","45,000","107,400",2016-03-15
(선)만디,마산,대,box,2,"40,000","40,000","40,000",2016-03-15
(선)물메기,인천,5미,kg,1,"1,000","1,000","1,000",2016-03-15
(선)민어,완도,중,kg,54,"14,000","12,500","13,200",2016-03-15
(선)백조기,제주도,중,S/P,7,"60,000","60,000","60,000",2016-03-15
(냉)부세,중국,300/400,CT/(BT),50,"25,700","25,700","25,700",2016-03-15
(선)붉은대게,구룡포,10미,S/P,11,"8,000","8,000","8,000",2016-03-15
(선)붉은대게,구룡포,12미,S/P,50,"8,000","8,000","8,000",2016-03-15
(활)소라,여수,대,box,4,"100,000","100,000","100,000",2016-03-15
(활)소라,중국,대,box,41,"115,000","85,000","102,200",2016-03-15
(냉)수꽃게,중국,대멸,S/P,300,"25,000","25,000","25,000",2016-03-15
(선)은갈치,제주도,8미,S/P,14,"250,000","215,000","227,500",2016-03-15
(활)전복,완도,11미,kg,79.3,"27,000","27,000","27,000",2016-03-15
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2016-03-15
(선)쭈꾸미,중국,15/20미,box,"1,297","22,700","20,200","21,900",2016-03-15
(선)참가자미,제주도,20미,S/P,1,"72,000","72,000","72,000",2016-03-15
(활)키조개,장항,중,box,10,"19,000","19,000","19,000",2016-03-15
(활)감성돔,중국,중,kg,349.5,"22,000","3,000","7,900",2016-03-15
