(활)가리비,통영,중,S/P,33,"26,000","20,000","23,300",2016-03-02
(선)골뱅이,속초,중,S/P,60,"8,000","8,000","8,000",2016-03-02
(선)깐홍합,여수,소,box,94,"13,300","12,500","12,700",2016-03-02
(냉)낙지,중국,대,CT/(BT),155,"30,000","25,000","25,200",2016-03-02
(선)대하(새우),안흥,중,box,10,"240,000","100,000","178,000",2016-03-02
(선)만디,마산,소,S/P,244,"11,000","10,000","10,600",2016-03-02
(선)물메기,보령,6미,S/P,7,"13,000","13,000","13,000",2016-03-02
(활)소라,중국,대,box,33,"88,000","82,200","83,600",2016-03-02
(활)소라,여수,대,box,1,"68,000","68,000","68,000",2016-03-02
(냉)아귀,중국,5미,CT/(BT),34,"100,000","100,000","100,000",2016-03-02
(선)연자돔,제주도,6미,S/P,1,"28,000","28,000","28,000",2016-03-02
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-03-02
(선)은갈치,제주도,6미,S/P,1,"230,000","230,000","230,000",2016-03-02
(활)전복,완도,10/11미,kg,66,"33,000","30,000","31,600",2016-03-02
(활)전복,완도,22미,kg,30.5,"25,000","23,000","24,200",2016-03-02
(활)참돔,일본,중,kg,"1,179.4","19,000","3,000","12,900",2016-03-02
(선)키조개,군산,7코,box,11,"10,100","10,100","10,100",2016-03-02
(활)토바지락,중국,대,S/P,160,"5,000","2,500","3,500",2016-03-02
(활)피꼬막(피조개),사천,중,그물망,223,"25,500","13,200","17,200",2016-03-02
(선)홍어,중국,8미,S/P,11,"180,000","180,000","180,000",2016-03-02
(선)가자미,여수,중,kg,8.4,"11,000","8,000","9,300",2016-03-02
(활)감숭어,고흥,중,kg,410.4,"7,000","1,000","4,700",2016-03-02
(활)감숭어,여수,중,kg,396.9,"6,000","1,000","3,900",2016-03-02
(선)갑오징어,군산,10미,box,10,"25,100","4,600","14,900",2016-03-02
(선)깐바지락,사천,대,box,7,"100,000","80,000","82,900",2016-03-02
(활)멍게,통영,중,S/P,113,"48,000","11,000","26,300",2016-03-02
(활)바위굴,마산,대,그물망,32,"13,000","7,000","12,300",2016-03-02
(선)새조개,여수,5봉,box,5,"110,500","110,500","110,500",2016-03-02
(활)소라,순천,대,S/P,12,"107,000","106,000","106,600",2016-03-02
(선)아귀,제주도,9미,S/P,1,"143,000","143,000","143,000",2016-03-02
(냉)오징어,후포,20미,S/P,100,"29,000","28,500","28,900",2016-03-02
(선)우럭,충무,중,kg,306.8,"17,500","8,500","11,700",2016-03-02
(선)은갈치,제주도,8미,S/P,35,"183,000","140,000","174,800",2016-03-02
(활)전복,완도,17/18미,kg,87.5,"28,000","23,000","24,400",2016-03-02
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2016-03-02
(활)전복,완도,55미,kg,11.2,"10,000","10,000","10,000",2016-03-02
(활)전복,완도,23/24미,kg,15.7,"24,000","24,000","24,000",2016-03-02
(선)참가자미,방어진,중,S/P,1,"67,000","67,000","67,000",2016-03-02
(가공)코다리,러시아,4X14,CT/(BT),5,"42,000","42,000","42,000",2016-03-02
(선)홍어,중국,7미,S/P,6,"180,000","180,000","180,000",2016-03-02
(활)가무락,태안,중,그물망,6,"202,000","34,200","168,000",2016-03-02
(선)가자미,제주도,16미,S/P,2,"74,000","74,000","74,000",2016-03-02
(냉건)갈치포,삼천포,중,S/P,23,"15,000","15,000","15,000",2016-03-02
(선)깐바지락,여수,대,box,6,"80,000","80,000","80,000",2016-03-02
(선)돔,부산(기장),중,S/P,29,"70,000","20,000","37,200",2016-03-02
(선)미더덕,마산,소,S/P,72,"15,000","11,200","12,500",2016-03-02
(선)삼치,삼천포,대,S/P,14,"140,000","112,000","121,100",2016-03-02
(선)아귀,중국,5미,S/P,10,"25,000","25,000","25,000",2016-03-02
(선)아귀,목포,6미,S/P,15,"10,000","10,000","10,000",2016-03-02
(선)아귀,목포,9미,S/P,4,"10,000","10,000","10,000",2016-03-02
(냉)아귀,미국,5미,CT/(BT),5,"135,000","135,000","135,000",2016-03-02
(선)오징어,부산(기장),20미,S/P,120,"39,000","38,500","38,800",2016-03-02
(선)왕게,미국,중,kg,119.7,"18,000","6,000","14,100",2016-03-02
(선)자리돔,목포,중,S/P,20,"8,000","8,000","8,000",2016-03-02
(활)전복,완도,10미,kg,22.1,"34,000","34,000","34,000",2016-03-02
(활)전복,완도,9/10미,kg,88.9,"38,000","33,000","35,700",2016-03-02
(활)참돔,제주도,소,kg,6.5,"45,000","45,000","45,000",2016-03-02
(냉)철갑복,기타(원양),대,CT/(BT),1,"60,000","60,000","60,000",2016-03-02
(활)토바지락,중국,대,box,84,"3,500","3,300","3,400",2016-03-02
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-03-02
(선)가자미,방어진,중,S/P,42,"100,000","100,000","100,000",2016-03-02
(선)갑오징어,군산,10단,box,10,"23,600","23,500","23,600",2016-03-02
(선)깐굴,마산,소,box,23,"24,300","6,000","22,300",2016-03-02
(선)깐바지락,여수,소,box,56,"15,600","15,000","15,300",2016-03-02
(선)다랑어,부산(기장),중,kg,93.8,"13,000","10,000","12,000",2016-03-02
(선)매생이,순천,중,S/P,100,"15,300","15,300","15,300",2016-03-02
(선)문어,포항,대,S/P,138,"71,000","8,000","18,800",2016-03-02
(가공)봉굴,통영,대,S/P,18,"34,000","33,000","33,600",2016-03-02
(활)붕장어,부산(기장),중,kg,20,"13,500","13,500","13,500",2016-03-02
(활)붕장어,통영,중,kg,156.5,"9,500","9,500","9,500",2016-03-02
(선)삼치,삼천포,5미,S/P,159,"25,000","25,000","25,000",2016-03-02
(선)삼치,부산(기장),8미,S/P,300,"24,000","24,000","24,000",2016-03-02
(선)아귀,중국,중,S/P,47,"45,000","45,000","45,000",2016-03-02
(선)옥돔,제주도,3미,S/P,10,"72,000","72,000","72,000",2016-03-02
(활)진주담치,여수,대,그물망,113,"20,000","12,000","14,500",2016-03-02
(활)진주담치,마산,대,그물망,66,"14,100","6,000","11,000",2016-03-02
(활)참숭어,목포,중,kg,155.1,"10,000","3,500","6,400",2016-03-02
(가공)코다리,러시아,4X10,CT/(BT),7,"43,000","42,000","42,600",2016-03-02
(활)피꼬막(피조개),장항,대,그물망,12,"17,000","13,000","16,700",2016-03-02
(냉)흰다리새우,에콰도르,40미,kg,60,"11,500","11,500","11,500",2016-03-02
(활)겉삐뚜리,장항,대,box,13,"69,000","68,000","68,400",2016-03-02
(선)깐굴,사천,소,box,271,"16,000","13,200","15,000",2016-03-02
(선)깐굴,삼천포,소,S/P,302,"17,000","6,800","14,100",2016-03-02
(선)깐굴,마산,소,S/P,20,"9,100","9,100","9,100",2016-03-02
(선)도루묵,속초,중,S/P,120,"5,000","5,000","5,000",2016-03-02
(활)멍게,마산,중,box,25,"22,600","18,000","19,800",2016-03-02
(선)물메기,보령,4미,S/P,13,"17,000","15,000","15,300",2016-03-02
(선)민어,제주도,중,S/P,8,"60,000","40,000","52,500",2016-03-02
(선)바위굴,통영,대,S/P,5,"25,500","25,500","25,500",2016-03-02
(활)봉바지락,중국,대,box,20,"6,600","6,000","6,300",2016-03-02
(활)붕장어,부산(기장),대,kg,120,"25,000","23,000","24,700",2016-03-02
(선)삼치,여수,10미,S/P,51,"20,000","20,000","20,000",2016-03-02
(선)삼치,제주도,7미,S/P,1,"18,000","18,000","18,000",2016-03-02
(선)아귀,제주도,7미,S/P,1,"132,000","132,000","132,000",2016-03-02
(냉)아귀,미국,6미,CT/(BT),2,"135,000","135,000","135,000",2016-03-02
(선)연어,노르웨이,중,S/P,"1,670.1","13,000","12,000","12,400",2016-03-02
(활)참돔,통영,중,kg,690.9,"16,000","5,500","10,800",2016-03-02
(냉)한치,인도네시아,대,CT/(BT),10,"150,000","150,000","150,000",2016-03-02
(활)가리비,사천,중,S/P,2,"53,500","53,500","53,500",2016-03-02
(활)가무락,사천,중,그물망,1,"75,300","75,300","75,300",2016-03-02
(활)가무락,사천,대,그물망,1,"85,000","85,000","85,000",2016-03-02
(선)가자미,제주도,중,S/P,20,"60,000","60,000","60,000",2016-03-02
(선)갑오징어,삼천포,중,S/P,25,"12,000","12,000","12,000",2016-03-02
(선)갯장어,통영,대,S/P,13,"200,000","200,000","200,000",2016-03-02
(선)깐멍게,통영,대,S/P,10,"35,000","34,000","34,500",2016-03-02
(선)깐홍합,여수,소,S/P,90,"12,000","10,600","11,600",2016-03-02
(활)넙치,제주도,소,kg,15.5,"12,000","5,000","7,700",2016-03-02
(선)넙치,제주도,소,kg,11.1,"15,000","5,000","10,000",2016-03-02
(선)대구,방어진,대,S/P,6,"148,000","54,400","107,100",2016-03-02
(선)도다리,보령,중,S/P,98.5,"65,000","4,500","13,200",2016-03-02
(선)민대구,제주도,10미,S/P,3,"73,000","73,000","73,000",2016-03-02
(활)새꼬막,순천,중,그물망,152,"82,200","15,000","62,900",2016-03-02
(활)왕게,미국,중,kg,68.7,"60,000","20,000","49,200",2016-03-02
(선)은갈치,제주도,12미,S/P,2,"110,000","60,000","85,000",2016-03-02
(활)전복,완도,8/9미,kg,101.1,"40,000","36,000","38,400",2016-03-02
