(선)매생이,고흥,중,box,80,"8,600","8,600","8,600",2016-03-05
(활)멍게,통영,중,box,193,"48,000","12,000","24,700",2016-03-05
(선)물메기,인천,2미,kg,56,"4,500","4,000","4,300",2016-03-05
(선)병어,통영,중,S/P,71,"23,000","23,000","23,000",2016-03-05
(선)아귀,제주도,6미,S/P,1,"121,000","121,000","121,000",2016-03-05
(냉)암꽃게,중국,중,S/P,100,"25,000","25,000","25,000",2016-03-05
(선)잡어,삼천포,중,S/P,1,"20,000","20,000","20,000",2016-03-05
(선)잡어,진도,중,kg,52,"4,000","3,000","3,400",2016-03-05
(냉)전갱이,제주도,중,S/P,4,"10,000","10,000","10,000",2016-03-05
(활)전복,완도,14미,kg,22.4,"27,000","27,000","27,000",2016-03-05
(활)전복,완도,6/7미,kg,11.3,"50,000","50,000","50,000",2016-03-05
(활)진주담치,여수,중,그물망,497,"9,500","6,000","7,600",2016-03-05
(활)진주담치,마산,중,그물망,268,"10,000","6,000","7,400",2016-03-05
(활)해삼,완도,중,kg,61.4,"9,000","7,000","7,700",2016-03-05
(냉)흰밀복,중국,대,CT/(BT),2,"45,000","45,000","45,000",2016-03-05
(냉)가자미,러시아,100/150,CT/(BT),50,"16,700","16,700","16,700",2016-03-05
(활)겉바지락,중국,중,포,91,"42,000","25,000","37,600",2016-03-05
(선)고등어,제주도,중,S/P,52,"80,000","25,000","37,200",2016-03-05
(냉)고등어,노르웨이,400/600,CT/(BT),100,"52,500","52,500","52,500",2016-03-05
(선)깐멍게,통영,소,box,13,"32,000","32,000","32,000",2016-03-05
(선)깐바지락,사천,소,box,170,"9,800","9,500","9,600",2016-03-05
(냉)낙지,중국,4미,CT/(BT),50,"28,000","28,000","28,000",2016-03-05
(선)문어,방어진,대,S/P,25,"10,000","10,000","10,000",2016-03-05
(활)바위굴,사천,대,box,150,"22,000","16,500","20,200",2016-03-05
(활)방어,일본,소,kg,3.4,"5,200","5,200","5,200",2016-03-05
(선)볼락,보령,중,S/P,9.3,"7,000","4,500","5,300",2016-03-05
(냉)부세,중국,200/300,CT/(BT),50,"23,200","23,200","23,200",2016-03-05
(활)붕장어,진도,중,kg,37.2,"7,000","7,000","7,000",2016-03-05
(선)아귀,보령,중,S/P,56,"15,000","13,000","14,400",2016-03-05
(선)아귀,부산(기장),대,S/P,21,"25,000","25,000","25,000",2016-03-05
(선)오알,(원양)포클랜드,소,box,8,"13,500","12,100","13,000",2016-03-05
(냉)오징어,(원양)포클랜드,M2,CT/(BT),50,"20,000","20,000","20,000",2016-03-05
(선)은갈치,제주도,13미,S/P,1,"100,000","100,000","100,000",2016-03-05
(선)참조기,제주도,10미,S/P,6,"140,000","140,000","140,000",2016-03-05
(활)피꼬막(피조개),장항,중,그물망,6,"8,000","8,000","8,000",2016-03-05
(활)감성돔,통영,중,kg,61.2,"25,000","3,000","16,800",2016-03-05
(선)갑오징어,군산,중,box,5,"6,100","6,100","6,100",2016-03-05
(선)금태,방어진,21미,S/P,1,"60,000","60,000","60,000",2016-03-05
(선)낙지,중국,7미,box,88,"35,100","31,100","34,900",2016-03-05
(활)대게,러시아,중,kg,214.3,"63,500","25,000","58,100",2016-03-05
(선)대구,포항,1미,S/P,1,"40,000","40,000","40,000",2016-03-05
(선)민어,제주도,6미,S/P,3,"114,000","114,000","114,000",2016-03-05
(선)백조기,제주도,18미,S/P,3,"35,000","35,000","35,000",2016-03-05
(선)백조기,제주도,15미,S/P,5,"48,000","48,000","48,000",2016-03-05
(선)병어,포항,6미,S/P,29,"50,000","30,000","39,000",2016-03-05
(냉)부세,중국,500/700,CT/(BT),50,"30,000","30,000","30,000",2016-03-05
(선)새치,속초,중,S/P,438,"8,000","5,000","6,200",2016-03-05
(선)연자돔,제주도,대,S/P,3,"40,000","40,000","40,000",2016-03-05
(선)옥돔,제주도,4미,S/P,2,"140,000","112,500","126,300",2016-03-05
(활)전복,완도,15/16미,kg,155,"27,000","24,000","24,700",2016-03-05
(활)전복,완도,13/14미,kg,133.4,"28,000","25,000","25,700",2016-03-05
(선)참가자미,보령,소,S/P,9,"70,000","70,000","70,000",2016-03-05
(활)참돔,통영,소,kg,82.8,"7,000","4,000","6,800",2016-03-05
(활)참숭어,격포,중,kg,317.7,"10,000","4,000","9,000",2016-03-05
(냉)청어,러시아,중,CT/(BT),300,"18,000","18,000","18,000",2016-03-05
(선)깐바지락,삼천포,대,box,12,"100,000","80,000","81,700",2016-03-05
(선)낙지,중국,16미,box,53,"50,000","48,500","48,900",2016-03-05
(활)농어,중국,중,kg,"1,689.7","17,000","3,000","12,500",2016-03-05
(선)대구,보령,3미,S/P,1,"30,000","30,000","30,000",2016-03-05
(선)대구,중국,7미,S/P,7,"30,000","30,000","30,000",2016-03-05
(선)물메기,보령,3미,S/P,24,"10,000","8,000","9,200",2016-03-05
(선)바다가재,캐나다,중,kg,240.4,"17,000","4,000","10,400",2016-03-05
(활)방어,일본,중,kg,673.3,"11,000",300,"8,500",2016-03-05
(활)백합,중국,중,포,4,"80,000","80,000","80,000",2016-03-05
(선)복어,삼천포,대,S/P,153.8,"15,500","9,900","11,400",2016-03-05
(활)봉바지락,태안,대,box,5,"16,000","16,000","16,000",2016-03-05
(선)삼치,통영,대,S/P,1,"35,000","35,000","35,000",2016-03-05
(활)소라,삼천포,중,그물망,1,"120,000","120,000","120,000",2016-03-05
(선)오징어,제주도,20미,S/P,131,"58,000","48,000","54,800",2016-03-05
(선)왕게,노르웨이,중,kg,109.3,"17,000","3,000","10,300",2016-03-05
(선)은갈치,제주도,중,S/P,92,"200,000","40,000","75,800",2016-03-05
(선)잡어,축산,소,S/P,1,"90,000","90,000","90,000",2016-03-05
(활)전복,완도,7/8미,kg,26.2,"63,000","45,000","47,400",2016-03-05
(냉)조기,중국,150/200,CT/(BT),20,"33,000","33,000","33,000",2016-03-05
(가공)코다리,러시아,4X18,CT/(BT),5,"42,000","42,000","42,000",2016-03-05
(활)겉바지락,중국,대,포,70,"43,300","5,000","34,900",2016-03-05
(활)넙치,완도,중,kg,136.5,"19,000","17,500","18,100",2016-03-05
(활)넙치,제주도,중,kg,"3,880.1","70,000","3,000","13,900",2016-03-05
(선)농어,삼천포,대,S/P,17.9,"4,000","4,000","4,000",2016-03-05
(활)능성어,통영,중,kg,159.3,"35,000","11,000","25,500",2016-03-05
(선)대구,방어진,6미,S/P,34,"60,000","50,000","57,100",2016-03-05
(선)대구,감포,2미,S/P,25,"50,000","30,000","42,000",2016-03-05
(선)문어,속초,중,S/P,2,"50,000","42,000","46,000",2016-03-05
(활)방어,일본,대,kg,469.1,"15,000","4,000","9,100",2016-03-05
(선)백조기,제주도,대,S/P,6,"50,000","50,000","50,000",2016-03-05
(선)아귀,제주도,3미,S/P,3,"120,000","120,000","120,000",2016-03-05
(냉)왕게,노르웨이,중,kg,142.7,"27,000","4,000","22,300",2016-03-05
(활)우럭,통영,소,kg,42,"13,000","10,000","12,600",2016-03-05
(활)전복,완도,15미,kg,33.5,"25,000","25,000","25,000",2016-03-05
(활)전복,완도,25미,kg,33.2,"24,000","24,000","24,000",2016-03-05
(냉)절단게,바레인,대,CT/(BT),2,"30,000","30,000","30,000",2016-03-05
(선)쭈꾸미,군산,10코,box,10,"67,200","67,200","67,200",2016-03-05
(선)참가자미,제주도,중,S/P,73,"80,000","7,000","67,600",2016-03-05
(선)참조기,제주도,70미,S/P,1,"1,794,000","1,794,000","1,794,000",2016-03-05
(활)키조개,장항,15미,box,50,"20,300","20,000","20,100",2016-03-05
(활)가리비,통영,대,box,43,"26,000","20,000","23,700",2016-03-05
(활)가무락,중국,중,포,2,"86,300","86,300","86,300",2016-03-05
(선)대구,중국,4미,S/P,30,"35,000","30,000","31,700",2016-03-05
(선)대구,중국,5미,S/P,5,"35,000","35,000","35,000",2016-03-05
(선)물메기,안흥,1미,kg,19,"9,000","9,000","9,000",2016-03-05
(선)미더덕,마산,대,box,1,"50,000","50,000","50,000",2016-03-05
(활)새꼬막,남해,중,그물망,17,"25,000","25,000","25,000",2016-03-05
(활)새꼬막,벌교,소,포,37,"23,500","23,500","23,500",2016-03-05
(선)송어,속초,중,S/P,20,"4,000","4,000","4,000",2016-03-05
(냉)수꽃게,태안,3단,S/P,44,"75,000","75,000","75,000",2016-03-05
(선)아귀,중국,3미,S/P,34,"50,000","45,000","49,300",2016-03-05
(선)연자돔,제주도,15미,S/P,7,"84,000","84,000","84,000",2016-03-05
(냉)오징어,죽변,20미,S/P,197,"20,000","18,000","19,000",2016-03-05
(선)우럭,통영,중,kg,113,"12,000","10,000","11,100",2016-03-05
(활)전복,완도,40미,kg,23.2,"15,000","15,000","15,000",2016-03-05
(활)쭈구미,중국,중,그물망,45,"40,000","40,000","40,000",2016-03-05
(선)쭈꾸미,중국,20미,box,243,"23,100","22,000","22,800",2016-03-05
(선)쭈꾸미,중국,40미,box,1,"15,000","15,000","15,000",2016-03-05
(활)피꼬막(피조개),순천,중,그물망,836,"16,000","8,100","8,800",2016-03-05
(활)피꼬막(피조개),벌교,중,그물망,35,"9,000","9,000","9,000",2016-03-05
(활)가무락,인천,중,그물망,1,"70,100","70,100","70,100",2016-03-05
(활)가무락,부안,중,그물망,18,"200,000","92,400","177,200",2016-03-05
(선)깐멍게,통영,대,box,15,"33,000","23,000","29,300",2016-03-05
(선)농어,부산(기장),중,S/P,263.6,"3,000","2,500","2,700",2016-03-05
(선)대게,러시아,중,kg,3.8,"18,000","18,000","18,000",2016-03-05
(선)매생이,순천,중,box,140,"16,500","16,000","16,200",2016-03-05
(선)물메기,보령,2미,S/P,30,"13,000","10,000","11,000",2016-03-05
(선)바다가재,미국,중,kg,25.9,"17,000","12,000","15,200",2016-03-05
(선)삼치,부산(기장),중,S/P,238.9,"164,500","6,500","25,500",2016-03-05
(선)새치,삼척,중,S/P,226,"12,000","6,000","7,600",2016-03-05
(활)소라,여수,중,box,5,"60,000","53,500","54,800",2016-03-05
(선)아귀,제주도,5미,S/P,7,"120,000","78,000","114,000",2016-03-05
(활)전복,완도,18/19미,kg,22.2,"25,000","25,000","25,000",2016-03-05
